username,time,tweet
T_skyyy,Tue Mar 01 04:42:35 IST 2016,Everything happens reason go
T_skyyy,Tue Mar 01 04:37:03 IST 2016,RT  Confidence key
T_skyyy,Tue Mar 01 03:28:47 IST 2016,2 weeks till birthday🍾🍻😈 hmu more details
T_skyyy,Mon Feb 29 13:19:50 IST 2016,Dont fuck w/ someone fucks friends
T_skyyy,Mon Feb 29 10:49:05 IST 2016,Lit lit lit lit Trish
T_skyyy,Mon Feb 29 09:29:28 IST 2016,Just having fun now🤗 
T_skyyy,Mon Feb 29 05:50:03 IST 2016,In February wear shorts I guess
T_skyyy,Mon Feb 29 03:40:47 IST 2016,Regretttt
T_skyyy,Mon Feb 29 03:27:29 IST 2016,RT  My thoughts enemy
T_skyyy,Mon Feb 29 03:13:20 IST 2016,RT  kind letting life happen point
T_skyyy,Sun Feb 28 18:38:55 IST 2016,RT  That moment realize candy better love life 
T_skyyy,Sun Feb 28 18:26:17 IST 2016,Youre youre
T_skyyy,Sun Feb 28 16:02:44 IST 2016,Were even together I keep swerving guys
T_skyyy,Sat Feb 27 16:39:10 IST 2016,RT  IM CHOKING SOMEONE COLLECT ELMO  
T_skyyy,Sat Feb 27 15:10:35 IST 2016,RT  Me one mf gif 
T_skyyy,Sat Feb 27 15:10:13 IST 2016,And again😒
T_skyyy,Fri Feb 26 23:25:11 IST 2016,7 more hrs hell
T_skyyy,Fri Feb 26 13:24:17 IST 2016,Lips changed  s life
T_skyyy,Fri Feb 26 10:33:15 IST 2016,Snip snip bye✂️👋🏻
T_skyyy,Fri Feb 26 09:17:11 IST 2016,😒 everything rn
T_skyyy,Fri Feb 26 09:15:51 IST 2016, GEazy go sale tomorrow😅
T_skyyy,Fri Feb 26 05:09:42 IST 2016,I dont remember last time Ive content life
T_skyyy,Fri Feb 26 01:40:59 IST 2016,When ask extra Carmel Starbucks half cup straight Carmel
T_skyyy,Thu Feb 25 23:08:26 IST 2016,RT  Where see yourself 10 years 
T_skyyy,Thu Feb 25 15:26:33 IST 2016, lives Portland now hit up friends
T_skyyy,Thu Feb 25 13:40:36 IST 2016, GEazy yesss
T_skyyy,Thu Feb 25 12:22:08 IST 2016, GEazy Im going Who going
T_skyyy,Thu Feb 25 12:21:01 IST 2016,I feel Im living same week over over
T_skyyy,Wed Feb 24 09:48:56 IST 2016,Bryson Tiller favorite
T_skyyy,Wed Feb 24 05:42:48 IST 2016,  forgot mine day Im still mad
T_skyyy,Wed Feb 24 05:41:42 IST 2016,RT  
T_skyyy,Tue Feb 23 11:56:00 IST 2016,Its cool people dont know anything
T_skyyy,Tue Feb 23 05:17:10 IST 2016,Bitch youve dropped👋🏻
T_skyyy,Tue Feb 23 05:13:33 IST 2016,RT  DAMNNNNN MONDAY AT IT AGAIN WITH BEING THE WORST DAY OF THE WEEK
T_skyyy,Tue Feb 23 05:08:49 IST 2016,RT  people think theyre irreplaceable 😊 
T_skyyy,Tue Feb 23 04:59:42 IST 2016, ightttt😌
T_skyyy,Tue Feb 23 04:57:03 IST 2016, finally🙏🏻
T_skyyy,Tue Feb 23 04:56:37 IST 2016,Sitting floor work waiting 5 already
T_skyyy,Tue Feb 23 04:54:39 IST 2016, phone now😍
T_skyyy,Tue Feb 23 04:53:32 IST 2016,
T_skyyy,Mon Feb 22 12:16:42 IST 2016,RT  team single forever
T_skyyy,Mon Feb 22 12:14:41 IST 2016, wtf Kaylen
T_skyyy,Sun Feb 21 16:17:46 IST 2016,No patience idiots
T_skyyy,Sun Feb 21 13:27:05 IST 2016,RT  God I love Tskyyy 
T_skyyy,Sun Feb 21 08:46:36 IST 2016,
T_skyyy,Sat Feb 20 19:17:37 IST 2016,Dexter life I think Im going re-watch
T_skyyy,Sat Feb 20 17:57:55 IST 2016,RT Finest RT night lit 🔥
T_skyyy,Sat Feb 20 17:57:34 IST 2016,RT  Good fucking morning
T_skyyy,Sat Feb 20 16:42:55 IST 2016,Was good night
T_skyyy,Thu Feb 18 02:45:09 IST 2016,RT  Tskyyy  Moats lit bic 🔥🔥🔥
