username,time,tweet
ericfrede,Sun Sep 01 05:29:51 IST 2013,Are first 20 rows behind plate Fenway rated PG-13 Peavy starts
ericfrede,Sun Sep 01 01:37:33 IST 2013,Is anything sillier gallery scrambling circle tee shot hit rough Clean up people
ericfrede,Sat Aug 31 08:18:39 IST 2013, I spin
ericfrede,Sat Aug 31 08:14:16 IST 2013,Win number 80 Sox--I chances preseason prediction 81 Nostradamus
ericfrede,Sat Aug 31 07:50:05 IST 2013,Good hear  Don Sox game--hopefully hell work BC hockey reference before weekend out
ericfrede,Sat Aug 31 07:48:23 IST 2013,Fells Falls Ballad Ballard Feats Clay-all things discussed thankfully NOT those terms CSNNE 1030 w/ 
ericfrede,Sat Aug 31 07:05:00 IST 2013,So Im guessing Buchholz didnt want celebrate PawSox clinching IL North title
ericfrede,Sat Aug 31 03:17:32 IST 2013,  straight uphill puttforgot mention
ericfrede,Sat Aug 31 02:04:58 IST 2013, Are set guys leave 6 foot eagle putts 2 feet short  Im available
ericfrede,Thu Aug 29 07:35:17 IST 2013,Hope John Farrells magic wand enough batteries through October
ericfrede,Wed Aug 28 08:46:01 IST 2013,Trenni Sea Bass MT  When Lloyd Christmas makes appearance know good show SportsNet Central   1130 
ericfrede,Wed Aug 28 06:42:11 IST 2013, people mean family members
ericfrede,Wed Aug 28 06:24:33 IST 2013, Commish  crewI wish I work
ericfrede,Mon Aug 26 07:42:36 IST 2013,Which NSync guy break hip first  Place bets
ericfrede,Mon Aug 26 06:49:01 IST 2013,Proudest Dad America Billy Ray Cyrus VMAs
ericfrede,Mon Aug 26 06:37:40 IST 2013,Guess Crawford doesnt want THAT bad
ericfrede,Mon Aug 26 03:52:45 IST 2013, cue up Peaches Herb  Reunited
ericfrede,Mon Aug 26 03:51:10 IST 2013,What relief--I thought metaphorically speaking MT  Just watering field myself 
ericfrede,Sun Aug 25 07:32:42 IST 2013, ticked saw auto road summit
ericfrede,Fri Aug 23 04:54:06 IST 2013, Happy Birthday  I cardiologist present
ericfrede,Fri Aug 23 04:29:48 IST 2013, I assume cardiologist doesnt follow Twitter
ericfrede,Wed Aug 21 04:06:28 IST 2013,This Wed beach/lake tiebreaker RT  Officials confirm shark sighting Wallis Sands 
ericfrede,Tue Aug 20 18:52:43 IST 2013, Commish wearing short sleeves winter gauche
ericfrede,Tue Aug 20 18:36:30 IST 2013,Youre thinking tattoo arent RT Commish New logo look great AELaunch
ericfrede,Tue Aug 20 18:17:31 IST 2013,Big change great new look  America East reveals new logo brand Read 
ericfrede,Mon Aug 19 19:37:06 IST 2013,McIsaac right now making hat  A brooch  A pterodactyl
ericfrede,Mon Aug 19 19:09:51 IST 2013,Xander Bogaerts San Fran debut  Looked I picked wrong night go bed early mccroskeyvoice
ericfrede,Mon Aug 19 08:46:03 IST 2013,If Girardi started driving home getting ejected hed Bronx right now
ericfrede,Mon Aug 19 07:43:04 IST 2013,Denzel applauding ARod truly better acting Oscar-winnng work Glory
ericfrede,Mon Aug 19 07:22:13 IST 2013,Can Farrell Boston mayoral campaign
ericfrede,Mon Aug 19 07:21:33 IST 2013,Tonights SportsNet Central CSNNE midnight--otherwise known 7th inning RedSox Yankees
ericfrede,Mon Aug 19 07:03:10 IST 2013,Can ESPN give cutaway booth see Schill Yankee Hater hat
ericfrede,Mon Aug 19 06:37:59 IST 2013,Dempster needs start missing bats missed ARod first pitch
ericfrede,Mon Aug 19 06:31:44 IST 2013, Thank youlooking forward
ericfrede,Mon Aug 19 06:29:02 IST 2013, excellent point PTronz  Unless busy showing 42 replays ARod getting hit
ericfrede,Mon Aug 19 06:20:57 IST 2013,I want Varitek come out retirement catch ARods next bat  Glove face Part Two
ericfrede,Mon Aug 19 06:11:20 IST 2013,Did Yankees leave dugout
ericfrede,Mon Aug 19 06:06:17 IST 2013, Read book
ericfrede,Mon Aug 19 04:57:46 IST 2013, I put Francona F-bomb over/under I-75 1000000000
ericfrede,Mon Aug 19 04:24:01 IST 2013, used those adjectives--thanks John
ericfrede,Mon Aug 19 04:05:33 IST 2013,Driving back vacation stopped work  CSNNE Shes happy back maybe 
ericfrede,Mon Aug 12 05:59:15 IST 2013,Hand wedge MT  Jason Dufner squeezes wifes butt wins PGA Championship told GIFs 
ericfrede,Mon Aug 12 04:32:28 IST 2013,Get kid Wanamaker replica stat RT  My 6yr old cant contain excitement PGA dufnering 
ericfrede,Sat Aug 10 22:20:50 IST 2013, I count being true New York roots
ericfrede,Sat Aug 10 05:49:28 IST 2013,ARod strikeout swinging  Man YES cut commercial quick
ericfrede,Sat Aug 10 01:04:46 IST 2013,Always great day tee up   
ericfrede,Fri Aug 09 23:59:22 IST 2013, Pick winner Bobby
ericfrede,Fri Aug 09 17:21:20 IST 2013, Billy Jo 3rd place  Bruce Chen Red Sox 03 2nd
ericfrede,Fri Aug 09 17:10:04 IST 2013,Happy 85th birthday underappreciated legend New England Mr Bob Cousy
ericfrede,Fri Aug 09 08:10:56 IST 2013, Hall Fame
