username,time,tweet
CHandlovic,Sun Sep 01 05:29:54 IST 2013,Great win Penn State today Hackenberg looking real deal throwing Hackenbomb kid going better WeAre
CHandlovic,Sun Sep 01 05:25:41 IST 2013,RT Blackledge Big congratulations Christian Hackenberg leading Penn State hard fought victory first career start…
CHandlovic,Sun Sep 01 04:47:37 IST 2013, hell yeah definitely nice win Hackenberg going better season goes along
CHandlovic,Sun Sep 01 04:46:35 IST 2013,RT  Trevor Williams seals deal PennState The soph CB toed line game-clinching INT NittanyLions win 23-17…
CHandlovic,Sat Aug 31 18:45:26 IST 2013,RT  Its  Gameday Penn Staters The wait over PSU takes Syracuse NYCollegeClassic 330 p…
CHandlovic,Sat Aug 31 08:29:00 IST 2013,RT  Tune ABC  330 season opener vs Syracuse NextLevel
CHandlovic,Sat Aug 31 05:54:05 IST 2013,RT  Great day    Car fast starting 5th help out chances
CHandlovic,Fri Aug 30 06:07:10 IST 2013,Lol trouble maker 
CHandlovic,Fri Aug 30 03:46:12 IST 2013,College football back baby Cant wait watch  take Syracuse Saturday WE ARE
CHandlovic,Thu Aug 29 04:47:26 IST 2013,RT NHL Can anyone remember sports governing body suspending player half game Whats next A 10-minute suspensi…
CHandlovic,Wed Aug 28 01:53:25 IST 2013,
CHandlovic,Tue Aug 27 04:10:32 IST 2013,RT  “ Who best student section America  AskHerbie” Penn St night legendary Prefer wh…
CHandlovic,Sat Aug 24 06:15:41 IST 2013, hope win tomorrow time running out chase Car good traffic coming far back
CHandlovic,Fri Aug 23 03:39:12 IST 2013,Just tickets  vs Nebraska Now I need tickets  vs Michigan
CHandlovic,Thu Aug 22 04:20:15 IST 2013,Clemente wore number 21 played The Bucs 20 straight losing seasons Amazing things work out look numbers
CHandlovic,Wed Aug 21 07:28:58 IST 2013,RT Blackledge Just watched Penn State Training Days show ESPN Very well done Favorite part feature main man Spide…
CHandlovic,Wed Aug 21 07:28:19 IST 2013,RT TheTown Just watched  Penn State Training Days show ESPN Very well done Favorite part feature main man Spide…
CHandlovic,Tue Aug 20 00:37:14 IST 2013, 24 fan issues car yr Rest Hendricks cars look excellent track
CHandlovic,Mon Aug 19 07:32:31 IST 2013,RT  Retweet weve seen match year Summerslam WWE
CHandlovic,Mon Aug 19 07:25:10 IST 2013,The Beast Brock Lesnar victorious matchoftheyear
CHandlovic,Mon Aug 19 06:55:34 IST 2013,Here go The Best vs The Beast SummerSlam
CHandlovic,Mon Aug 19 06:19:47 IST 2013,Christian vs Alberto Del Rio SummerSlam Onemorechampionship
CHandlovic,Mon Aug 19 05:45:14 IST 2013,First match night SUMMERSLAM RingOfFire
CHandlovic,Mon Aug 19 05:27:50 IST 2013, victimize   tonight dq match SUMMERSLAM
CHandlovic,Mon Aug 19 05:04:52 IST 2013,Almost time  WWE SUMMERSLAM
CHandlovic,Sun Aug 18 02:02:23 IST 2013,RT  Go behind scenes Penn State Bill OBrien tries decide between 2 QBs  TrainingDaysPSU
CHandlovic,Fri Aug 16 06:06:01 IST 2013,RT PSU Love team Penn State Tough hard working kids care  weare
CHandlovic,Wed Aug 14 08:13:05 IST 2013,RT PSU No one conquers doesnt fight Each day demands very best Give grateful heart willing spirit …
CHandlovic,Wed Aug 14 00:13:25 IST 2013, HistoryMeetsHorsepower
CHandlovic,Tue Aug 13 05:54:15 IST 2013,  haha whos paying
CHandlovic,Sun Aug 11 05:55:10 IST 2013,JoshRizzo yeah youre right Plus savage veteran Rutgers
CHandlovic,Sun Aug 11 05:33:54 IST 2013,JoshRizzo yeah I hear questions over field especially offense shell running back You Savage QB
CHandlovic,Sun Aug 11 05:24:58 IST 2013,JoshRizzo bad predictions steelers 10-6 Pitt maybe 5 wins tops
CHandlovic,Sun Aug 11 04:41:47 IST 2013,Steelers vs Giants  
CHandlovic,Sun Aug 11 04:38:50 IST 2013,Awesome seats steelers giants game  
CHandlovic,Sun Aug 11 03:05:31 IST 2013,Nothing playing corn hole steelers game tailgating 
CHandlovic,Sun Aug 11 02:23:47 IST 2013, tailgating  game Great weather great beer great time
CHandlovic,Sat Aug 10 19:20:21 IST 2013,RT  SteelersNation see ya back house tonight 
CHandlovic,Sat Aug 10 19:20:18 IST 2013,  see
CHandlovic,Sat Aug 10 10:37:27 IST 2013,Ready head  game tomorrow Heinz field tailgating time
CHandlovic,Fri Aug 09 00:04:07 IST 2013,RT  PIC The 2013  team photo Beaver Stadium NextLevel 
CHandlovic,Thu Aug 08 07:57:07 IST 2013,RT  RaiZZZZZZZZZZZZZZZZZZZZZZZe  6925 games over 500 open up 3 game lead division
CHandlovic,Thu Aug 08 07:56:50 IST 2013,RT  25 games over 500 road BUCTOBER Where naysayers gone Pirates
CHandlovic,Thu Aug 08 07:56:20 IST 2013,RT  Indians fans chanting Detroits bankrupt Tiger players At Detroit excuse looking dump…
CHandlovic,Thu Aug 08 07:55:17 IST 2013,Raise Jolly Roger BUCS done again MarktheShark Melancon BUCN LetsGoBucs 25gamesover500 PlayoffPursuit
CHandlovic,Thu Aug 08 06:31:10 IST 2013,RT  21 days until madness begins  ticktockticktock
CHandlovic,Thu Aug 08 03:59:53 IST 2013,RT  PIC First day shoulder pads  Practice three training camp NextLevel 
CHandlovic,Wed Aug 07 07:35:17 IST 2013,JAY HAY walk home run win BUCN Pirates PlayoffPursuit LETSGOBUCS
CHandlovic,Wed Aug 07 05:10:52 IST 2013,So isnt A-Rod being talked  day long surely Johnny Manziel now nogoodstoriestocover
CHandlovic,Tue Aug 06 08:31:56 IST 2013, vs  wait match WWE SummerSlam RAW
