username,time,tweet
Lilulienka,Wed Mar 23 05:29:58 IST 2016,RT AliciaMora I SWEAR IF THE SCHOOL BOARD IN TOPEKA CUTS FROM THE FINE ARTS THERE WILL BE A FIGHT IDC THE FINE ARTS ARE IMPORTANT TO CH…
Lilulienka,Tue Mar 22 20:26:56 IST 2016,One best feelings world 😊 
Lilulienka,Tue Mar 22 09:26:44 IST 2016,Baby youre great escape 😙💙
Lilulienka,Mon Mar 21 21:59:05 IST 2016,RT  I look disgusting time girls roll out bed look amazing I look crack head thats b…
Lilulienka,Mon Mar 21 10:54:44 IST 2016,No one understand meaning behind conversations  I 😂
Lilulienka,Sat Mar 19 10:46:44 IST 2016,My twitter account turned 7 Wednesday
Lilulienka,Sat Mar 19 10:25:32 IST 2016,Some times I dont understand I treated poorly people I nearly anything
Lilulienka,Sat Mar 19 09:49:57 IST 2016,RT  sad lay bedbored lay bedhappy lay bedtired lay bedhave 10 assignments lay bed
Lilulienka,Sat Mar 19 04:13:37 IST 2016,RT  And lets go live bracket 
Lilulienka,Sat Mar 19 04:10:51 IST 2016,RT  Its March snowing Im confused
Lilulienka,Fri Mar 18 11:47:32 IST 2016,My body picks best times want sleep 😒😡 especially I 8am
Lilulienka,Fri Mar 18 11:39:50 IST 2016,I things time😂 
Lilulienka,Fri Mar 18 11:39:26 IST 2016,Somebody tagged car 😳
Lilulienka,Thu Mar 17 18:00:57 IST 2016,RT  Im mess lol
Lilulienka,Thu Mar 17 17:58:55 IST 2016,RT  Stay cities youre going pollute beaches during spring break 
Lilulienka,Wed Mar 16 06:01:23 IST 2016,RT  Every night good night tacos
Lilulienka,Wed Mar 16 05:48:49 IST 2016,RT  need bowl fruit beautiful beach lay 🌞
Lilulienka,Tue Mar 15 11:28:21 IST 2016,I laugh people here trying bash someone tell difference between youre 😂😂 KeepTryingBoo
Lilulienka,Tue Mar 15 11:25:59 IST 2016,RT  RETWEET pray4baylor  
Lilulienka,Mon Mar 14 21:19:14 IST 2016,I want lemonade 😢
Lilulienka,Fri Mar 11 12:22:54 IST 2016,RT  Lion cub napoleon shows mighty roar 😻 
Lilulienka,Fri Mar 11 01:20:58 IST 2016,RT  pieces shits dont tip 
Lilulienka,Thu Mar 10 23:18:25 IST 2016,RT  Every single morning 
Lilulienka,Thu Mar 10 06:41:52 IST 2016,I need blue ones  
Lilulienka,Thu Mar 10 05:33:30 IST 2016,I went Sonic didnt see mgillespie123 😢
Lilulienka,Thu Mar 10 05:26:51 IST 2016,Its always good day more money account expected 💵💵💵
Lilulienka,Thu Mar 10 01:22:28 IST 2016,RT  College good skip class whenever wantCollege bad skip class whenever w…
Lilulienka,Wed Mar 09 22:25:02 IST 2016,I really want chocolate milk 
Lilulienka,Wed Mar 09 12:30:22 IST 2016,Get ReadyStay ReadyBe Ready- 
Lilulienka,Wed Mar 09 12:13:14 IST 2016,RT  whats favorite subjectgoing home
Lilulienka,Wed Mar 09 01:28:53 IST 2016,So glad phone working properly 😡😩
Lilulienka,Tue Mar 08 10:51:30 IST 2016,Spaghettios win 😄
Lilulienka,Tue Mar 08 10:06:47 IST 2016,Just realized I go visit mortuary tomorrow 😅
Lilulienka,Tue Mar 08 09:57:36 IST 2016,Can I sleep 2 weeks until spring break here
Lilulienka,Tue Mar 08 09:52:10 IST 2016,RT entz14 I know live Kansas wind even little extreme 🙄🤔
Lilulienka,Mon Mar 07 09:05:13 IST 2016,I ran over Prarie Dog way hutch 😭😭😭
Lilulienka,Sun Mar 06 07:41:52 IST 2016,RT  GhostAdventures starts NOW RT youre watching StarofIndia 
Lilulienka,Sun Mar 06 07:32:07 IST 2016,It doesnt much better cuddling up couch watching GhostAdventures  😊
Lilulienka,Sat Mar 05 23:36:32 IST 2016,This ridiculous If wall pay out pocket Mexico Get over yourself Trump 
Lilulienka,Fri Mar 04 21:29:06 IST 2016,Before try tell Im wrong probably make sure youre actually right 😡
Lilulienka,Thu Mar 03 20:03:33 IST 2016,Tournament games getting old 😩
Lilulienka,Wed Mar 02 20:47:40 IST 2016,Gardettos favorite snack
Lilulienka,Wed Mar 02 10:25:56 IST 2016,Currently life travesty always worse
Lilulienka,Wed Mar 02 10:20:35 IST 2016,RT  This man already won 4 US States tonight Youre better America Its funny anymore 
Lilulienka,Tue Mar 01 12:29:36 IST 2016,RT  actually meanest person stressed literally yell shut up anything thats making noise
Lilulienka,Mon Feb 29 20:52:16 IST 2016,Already finished assignment science hes starting lecturelooks I start next one
Lilulienka,Mon Feb 29 20:43:01 IST 2016,I forgot wallet todayso thats day going No snacks me😭
Lilulienka,Mon Feb 29 20:40:38 IST 2016,I dont care trueI aint gonna take cold shower purpose  
Lilulienka,Mon Feb 29 20:40:02 IST 2016,Monday go fall hole 😩
