username,time,tweet
Amy13Rose,Tue Mar 01 05:29:56 IST 2016,writes speech introduction Taylor Swiftprofessor sourcesme brain
Amy13Rose,Tue Mar 01 05:17:31 IST 2016,RT  I feel achieved goal looking new primetime drama series called Family Secrets 
Amy13Rose,Tue Mar 01 03:59:44 IST 2016,wow Im pain I EMOTIONAL 
Amy13Rose,Tue Mar 01 03:49:30 IST 2016,Ive met many Allisons I go spell sisters name Alisson I always spell wrong 😩
Amy13Rose,Tue Mar 01 03:48:24 IST 2016, even people dont know see impact make thats pretty cool enjoy break babes ilysm💘 
Amy13Rose,Tue Mar 01 03:46:14 IST 2016, happy please take break relax deserve 💘
Amy13Rose,Tue Mar 01 03:42:38 IST 2016, glad youre finally home babes take break relax deserve love much 💘
Amy13Rose,Tue Mar 01 02:46:51 IST 2016,Understanding appreciation
Amy13Rose,Tue Mar 01 00:19:02 IST 2016,I forgot music voice lesson dorm I 20 minute break later run grab thats todays going
Amy13Rose,Tue Mar 01 00:11:19 IST 2016,I feel I something really important today I cant remember
Amy13Rose,Tue Mar 01 00:09:39 IST 2016,really 2 weeks Mondays boring without best friend miss much  😭💘 
Amy13Rose,Mon Feb 29 22:56:14 IST 2016,Im already ready go bed
Amy13Rose,Mon Feb 29 22:38:11 IST 2016,wish whitewater  😩😩
Amy13Rose,Mon Feb 29 22:20:35 IST 2016,Campus facilities laying down salt water prepare snow storm morning12 hours before supposed start
Amy13Rose,Mon Feb 29 22:19:17 IST 2016,RT ShirtDays 
Amy13Rose,Mon Feb 29 20:44:14 IST 2016,dogs such good thing
Amy13Rose,Mon Feb 29 20:41:28 IST 2016,voice lesson tomorrow piano lesson Wednesday count heck 😍
Amy13Rose,Mon Feb 29 20:37:03 IST 2016,RT  record Tom Daleys number youd pry phone cold dead moisturized hands before Id s…
Amy13Rose,Mon Feb 29 20:35:24 IST 2016, even people dont know see impact make good day babes ilysm💘 
Amy13Rose,Mon Feb 29 19:31:30 IST 2016,wow I feel attacked right now 
Amy13Rose,Mon Feb 29 12:52:32 IST 2016,brainyou need up 6 hours please shut upxoxo Amy
Amy13Rose,Mon Feb 29 12:38:02 IST 2016,1 AMwe meet again 
Amy13Rose,Mon Feb 29 12:36:50 IST 2016, I hope see even people dont know see impact make good night babes ilysm💘 
Amy13Rose,Mon Feb 29 12:20:55 IST 2016, 😘
Amy13Rose,Mon Feb 29 12:19:42 IST 2016, TEARS stream DOWN MY FAAAAAACE 💖💖💖
Amy13Rose,Mon Feb 29 11:52:40 IST 2016, hey heres story weekend even people dont know see difference make ilysm babes💘 
Amy13Rose,Mon Feb 29 10:46:40 IST 2016,Im tears 
Amy13Rose,Mon Feb 29 10:24:00 IST 2016, prEACH 🙌🏻🙌🏻🙌🏻🙌🏻
Amy13Rose,Mon Feb 29 09:28:48 IST 2016, content I need life
Amy13Rose,Mon Feb 29 09:10:32 IST 2016, hey babes I hope day gotten better afternoon please never forget love are💘 
Amy13Rose,Mon Feb 29 08:55:23 IST 2016,lovely erb completely surprised Taylor Swift themed paddle tonight absolutely… 
Amy13Rose,Mon Feb 29 05:51:12 IST 2016,RT  organizes life 3am
Amy13Rose,Mon Feb 29 04:29:37 IST 2016,BridgetDefenseSquad2k16 
Amy13Rose,Mon Feb 29 04:07:23 IST 2016,currently sprinkling feels spring God bless 🌧💐
Amy13Rose,Mon Feb 29 03:35:17 IST 2016,I need life together damn
Amy13Rose,Mon Feb 29 03:21:24 IST 2016, roku froze tv Im lil scared okay bye 
Amy13Rose,Mon Feb 29 02:35:59 IST 2016, never stop working thank thank THANK YOU 💘 
Amy13Rose,Mon Feb 29 02:28:00 IST 2016, change good change good Im here always happiness coming love forever 💘 
Amy13Rose,Mon Feb 29 02:27:59 IST 2016, preach 🙌🏻
Amy13Rose,Mon Feb 29 02:26:38 IST 2016, serious I cant believe Im sorry people suck bad
Amy13Rose,Mon Feb 29 02:25:50 IST 2016, makes sick watching think theyre funny theyre doing funny heart hurts
Amy13Rose,Mon Feb 29 02:23:51 IST 2016,whats worse people broke room took video disrespect unreal
Amy13Rose,Mon Feb 29 02:22:27 IST 2016, tour over youll break rightfully deserve take time need babes here 💘
Amy13Rose,Mon Feb 29 02:20:49 IST 2016, heart hurts Im sorry Issa people dont 
Amy13Rose,Mon Feb 29 02:20:26 IST 2016,RT  
Amy13Rose,Mon Feb 29 02:15:54 IST 2016,people worst heart hurts
Amy13Rose,Mon Feb 29 02:03:41 IST 2016, sometimes others forget youre real person deserves respect Im sorry people shittymy heart hurts
Amy13Rose,Mon Feb 29 02:01:49 IST 2016, I hope makes feel better people shitty here 
Amy13Rose,Mon Feb 29 01:34:30 IST 2016,jokes sleeping until 3 afternoonalso hates myself I sleep until 130 afternoon
Amy13Rose,Mon Feb 29 01:25:28 IST 2016, hey look itll make feel better 💘 
