username,time,tweet
Einstein_BOT,Tue Mar 01 05:29:37 IST 2016,RT claudiaoltean Logic A Z imagination everywhere ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 05:29:36 IST 2016,RT studduck1973 Once accept limits go beyond Albert Einstein 1879-1955 quote via TheQuoteToday
Einstein_BOT,Tue Mar 01 05:29:36 IST 2016,RT moeeshatravels Two things infinite universe human stupidity Im sure universe ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 04:29:41 IST 2016,RT ydtsocialzing Imagination more important knowledge - Albert Einstein quote
Einstein_BOT,Tue Mar 01 04:29:41 IST 2016,RT coptano Thank those NO Its doing yourself – Albert Einstein quote coptan
Einstein_BOT,Tue Mar 01 04:29:41 IST 2016,RT BillMoore20 Try become man success Rather become man value ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 04:29:40 IST 2016,RT RobertHWoodman The creative principle [of science] resides mathematics Albert Einstein quote
Einstein_BOT,Tue Mar 01 04:29:40 IST 2016,RT CelebrainLTD Albert Einstein- quote image  
Einstein_BOT,Tue Mar 01 04:29:40 IST 2016,RT AdventuresReece Education remains one forgotten one learned school ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 04:29:39 IST 2016,RT DrEnidYoung Great spirits always encountered violent opposition mediocre minds ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 04:29:39 IST 2016,RT AalokKamble Quote Life riding bicycle To keep balance keep moving – Albert Einstein
Einstein_BOT,Tue Mar 01 04:29:39 IST 2016,RT shallownation Strive success value –Albert Einstein quote mondaymotivation… 
Einstein_BOT,Tue Mar 01 04:29:39 IST 2016,RT socialmediahoot Only life lived others life worthwhile quote Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 04:29:38 IST 2016,RT gogreen4trees I cant believe God plays dice universe Quote - Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 04:29:38 IST 2016,RT pay4followers Try become man success try become man value quote Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 04:29:38 IST 2016,RT getsocialpro I cant believe God plays dice universe Quote - Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 04:29:38 IST 2016,RT charitygive I cant believe God plays dice universe Quote - Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 04:29:37 IST 2016,RT michael4charity Insanity doing same thing over over again expecting different results quote Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 04:29:37 IST 2016,RT charitybuzzing QuoteoftheDay Try become man success try become man value quote Albert Einstein
Einstein_BOT,Tue Mar 01 04:29:37 IST 2016,RT literacycharity QuoteoftheDay Try become man success try become man value quote Albert Einstein
Einstein_BOT,Tue Mar 01 04:29:36 IST 2016,RT endtoIlliteracy Try become man success try become man value quote Albert Einstein Please RT
Einstein_BOT,Tue Mar 01 03:35:20 IST 2016,RT tonycurlcoach If cluttered desk sign cluttered mind empty desk sign ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 03:35:19 IST 2016,RT RichSimmondsZA Imagination more important knowledge - Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:46 IST 2016,RT LanceEdelman The difference between stupidity genius genius limits -- Albert Einstein … 
Einstein_BOT,Tue Mar 01 02:29:46 IST 2016,RT garyhensel Look deep NATURE understand everything better Albert Einstein quote via… 
Einstein_BOT,Tue Mar 01 02:29:45 IST 2016,RT BrandOuellette Make everything simple possible simpler ― Albert Einstein Quote IQRTG
Einstein_BOT,Tue Mar 01 02:29:45 IST 2016,RT Ultrviol “Anyone never made mistake never tried anything new” -Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:45 IST 2016,RT PurelyPurelyTFB Great spirits encountered violent opposition mediocre minds - Albert Einstein QUOTE r324
Einstein_BOT,Tue Mar 01 02:29:45 IST 2016,RT SIBusiness I special talents I passionately curious - Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:44 IST 2016,RT BonheurJour “The difference between genius stupidity genius limits” -Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:44 IST 2016,RT RaphaelRubiri Imagination more important knowledge - Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:44 IST 2016,RT RecoveryWraps “Life riding bicycle To keep balance keep moving” -Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:44 IST 2016,RT DorothyEllerbe Anyone never made mistake never tried anything new ― Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:43 IST 2016,RT yasmine1977 A person never made mistake never tried anything new – Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:43 IST 2016,RT GenLeadBlog Imagination more important knowledge - Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:43 IST 2016,RT AmedioOlivia I special talents I passionately curious - Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:42 IST 2016,RT MikiStrong Failure success progress  Albert Einstein   quote
Einstein_BOT,Tue Mar 01 02:29:42 IST 2016,RT winitah Imagination more important knowledge - Albert Einstein quote
Einstein_BOT,Tue Mar 01 02:29:41 IST 2016,RT Bizplantoday Imagination more important knowledge - Albert Einstein quote
Einstein_BOT,Tue Mar 01 01:29:46 IST 2016,RT ErikaPrice Try become man success Rather become man value - Albert Einstein quote etsymntt
Einstein_BOT,Tue Mar 01 01:29:46 IST 2016,RT MarekKosniowski I speak everyone same way whether garbage man president university ― Albert Einstei…
Einstein_BOT,Tue Mar 01 01:29:45 IST 2016,RT gedbegshirt Peace kept force achieved understanding - Albert Einstein quote
Einstein_BOT,Tue Mar 01 01:29:45 IST 2016,RT braingames Never give up really want Albert Einstein qotd quote success SundayWisdom … 
Einstein_BOT,Tue Mar 01 01:29:45 IST 2016,RT NotAJoe It become appallingly obvious technology exceeded humanity  Albert Einstein quote
Einstein_BOT,Tue Mar 01 01:29:45 IST 2016,RT thenewready I special talents I passionately curious - Albert Einstein quote
Einstein_BOT,Tue Mar 01 01:29:44 IST 2016,RT DorothyEllerbe Creativity intelligence having fun ― Albert Einstein quote
