username,time,tweet
AlexDemsko,Tue Mar 01 05:29:23 IST 2016,Today such beautiful day☀️
AlexDemsko,Mon Feb 29 08:44:13 IST 2016,
AlexDemsko,Mon Feb 29 08:43:16 IST 2016,0713 thank always being such great friend Lindsay I love ya sm💘
AlexDemsko,Mon Feb 29 08:42:32 IST 2016,RT 0713 Randomly missing BFF ily I cant wait come visit next week💕 
AlexDemsko,Sat Feb 20 03:31:38 IST 2016,RT  Where see yourself 10 years 
AlexDemsko,Fri Feb 19 01:09:07 IST 2016,RT  My future please 
AlexDemsko,Thu Feb 18 20:39:05 IST 2016,RT  Happy NationalDrinkWineDay  
AlexDemsko,Tue Feb 16 22:00:34 IST 2016,RT  Im gunna I family 
AlexDemsko,Fri Feb 12 23:08:53 IST 2016,RT arcoraci sad people dont try see things way
AlexDemsko,Fri Feb 12 20:01:54 IST 2016, Goldberg     really 😭 I miss guys
AlexDemsko,Fri Feb 12 09:42:32 IST 2016,RT  This still kills inside ForPaul
AlexDemsko,Tue Feb 09 23:35:51 IST 2016,❤️ 
AlexDemsko,Tue Feb 09 22:18:23 IST 2016,😔
AlexDemsko,Mon Feb 08 07:43:55 IST 2016,RT  WHO DID THIS 😭😭😭 
AlexDemsko,Mon Feb 08 07:33:22 IST 2016,RT  Deep 
AlexDemsko,Mon Feb 08 07:10:31 IST 2016,Coldplay love
AlexDemsko,Mon Feb 08 06:47:56 IST 2016,RT  WHO DID THIS 
AlexDemsko,Mon Feb 08 06:43:56 IST 2016,RT  lurking feelings hurt 
AlexDemsko,Mon Feb 08 06:33:54 IST 2016,Hell yes Interception
AlexDemsko,Mon Feb 08 06:31:41 IST 2016,This game something
AlexDemsko,Sun Feb 07 01:40:35 IST 2016,RT 21 When google one question whole exam 🔥 
AlexDemsko,Fri Feb 05 21:24:34 IST 2016,KeepPounding I’m taking Panthers win Super Bowl 50 SBVote  
AlexDemsko,Wed Feb 03 04:31:02 IST 2016,RT  This dog adorable 😭❤️ 
AlexDemsko,Mon Feb 01 02:25:34 IST 2016,lots luv😽 
AlexDemsko,Mon Feb 01 00:56:00 IST 2016,RT  Goals man goals 
AlexDemsko,Sat Jan 30 07:33:02 IST 2016,RT  video gets time 
AlexDemsko,Sat Jan 30 07:32:08 IST 2016,RT  makes heart happy 
AlexDemsko,Sat Jan 30 02:17:24 IST 2016,RT  If isnt goals I dont know 
AlexDemsko,Fri Jan 29 09:47:26 IST 2016,RT  Im tired anxiety
AlexDemsko,Thu Jan 28 02:04:16 IST 2016,RT  Love You Like That -Canaan Smith 
AlexDemsko,Mon Jan 25 08:46:15 IST 2016,RT WTVD SUPER BOWL BOUND Panthers dominate Cardinals 49-15 win NFC Championship KeepPounding 
AlexDemsko,Mon Jan 25 08:32:03 IST 2016,RT  2 down1 goSee Santa Clara  KeepPounding 
AlexDemsko,Mon Jan 25 08:31:44 IST 2016,KeepPounding KeepPounding KeepPounding SuperBowl50
AlexDemsko,Mon Jan 25 08:18:24 IST 2016,This game ridiculous KeepPounding
AlexDemsko,Mon Jan 25 07:51:43 IST 2016,RT  These niggas aint even game planning locker room 💀 
AlexDemsko,Mon Jan 25 05:05:06 IST 2016,Suck Brady
AlexDemsko,Mon Jan 25 04:55:52 IST 2016, Eddies birthday wish Broncos win LetsGo Broncos 
AlexDemsko,Mon Jan 25 04:09:14 IST 2016,RT  When VSCO point I feel I shit together
AlexDemsko,Sun Jan 24 22:06:47 IST 2016,RT  ugh tomorrow monday 
AlexDemsko,Sun Jan 24 09:37:59 IST 2016,RT  I love Nick Jonas 😍 
AlexDemsko,Sun Jan 24 09:22:48 IST 2016,RT Things Holding methane bubbles 🔥 
AlexDemsko,Sat Jan 23 07:06:42 IST 2016,RT  17 year old Leo 
AlexDemsko,Fri Jan 22 02:15:38 IST 2016,RT  Based current weather forecasts very high probability hazardous conditions classes cancelled…
AlexDemsko,Thu Jan 21 05:21:24 IST 2016,RT  Twitter bb🎀 
AlexDemsko,Thu Jan 21 00:34:44 IST 2016,This I chose ASU💛❄️ 
AlexDemsko,Wed Jan 20 03:55:49 IST 2016,RT  Boone y cold
AlexDemsko,Tue Jan 19 03:07:09 IST 2016,RT  snapchat gone wild 
AlexDemsko,Tue Jan 19 00:05:05 IST 2016,RT  Its official The Eagles named Doug Pederson new head coach  
AlexDemsko,Mon Jan 18 21:24:35 IST 2016,RT  Die Happy Man -Thomas Rhett 
AlexDemsko,Mon Jan 18 02:09:59 IST 2016,James7    saw coming
