username,time,tweet
CaptainsMermaid,Thu Sep 01 05:29:31 IST 2011,Rachael Mcglown wrote  love wen smile things 3
CaptainsMermaid,Thu Sep 01 05:25:28 IST 2011,Rachael Mcglown wrote  blah blah blah blah thats hear time new line
CaptainsMermaid,Thu Sep 01 05:24:45 IST 2011,Rachael Mcglown wrote  more time relized person want more relize much better
CaptainsMermaid,Thu Sep 01 05:23:41 IST 2011,Rachael Mcglown wrote  laugh end day stop tears comin» such trutg
CaptainsMermaid,Thu Sep 01 04:23:32 IST 2011,It kind suck wen older bf gf nd want things cnt give age kool
CaptainsMermaid,Wed Aug 31 20:21:26 IST 2011,Its 1 1/2 more weeks till mi bday holy shit
CaptainsMermaid,Wed Aug 31 19:45:35 IST 2011,Wen I money I need braids
CaptainsMermaid,Wed Aug 31 19:44:09 IST 2011,I need something todo today need out house once
CaptainsMermaid,Wed Aug 31 06:07:59 IST 2011,Chrys 4 tht suk
CaptainsMermaid,Wed Aug 31 04:18:19 IST 2011,Wat kind job fone doesnt even work lame
CaptainsMermaid,Wed Aug 31 04:15:36 IST 2011,Chrys well I came ova twice today I came ova 420
CaptainsMermaid,Wed Aug 31 04:07:08 IST 2011,Chrys dude I came ova nd guess wat wasnt home lol
CaptainsMermaid,Wed Aug 31 00:36:49 IST 2011,RT  Atleast Im puttin A-cups map letting girls think being flat chested wasnt sexy still  
CaptainsMermaid,Tue Aug 30 19:21:58 IST 2011,fukk hop mi balls please
CaptainsMermaid,Tue Aug 30 18:56:33 IST 2011,Nobody told tyler creator black I know I wasnt allow listen em mi friends
CaptainsMermaid,Tue Aug 30 06:13:21 IST 2011,Damn y storm nd tryin watch thing important mi life
CaptainsMermaid,Mon Aug 29 20:52:26 IST 2011,Told mi mom bout bf nd kno wat I ned met em told dnt cnt see em anymore bitch shit dnt wrk
CaptainsMermaid,Mon Aug 29 08:07:22 IST 2011,Beyonce suck ass rite now
CaptainsMermaid,Mon Aug 29 07:58:36 IST 2011, better ima bring mi crowd
CaptainsMermaid,Mon Aug 29 07:54:22 IST 2011, yea ig
CaptainsMermaid,Mon Aug 29 07:51:35 IST 2011, I dnt want black person room know
CaptainsMermaid,Mon Aug 29 07:44:00 IST 2011,I kno I better miss justin bieber
CaptainsMermaid,Mon Aug 29 07:42:31 IST 2011, yea white kind suks
CaptainsMermaid,Mon Aug 29 07:40:11 IST 2011,Really pissed two reason Im black person house mi bf left miself Im missing vmas
CaptainsMermaid,Mon Aug 29 07:36:11 IST 2011,Someone keep updated cause Im even watchin Im fukkib pissed
CaptainsMermaid,Mon Aug 29 07:31:10 IST 2011,Wat fuck turned
CaptainsMermaid,Mon Aug 29 07:29:43 IST 2011,I love adele really sing
CaptainsMermaid,Mon Aug 29 07:29:14 IST 2011,I cnt believe Im missin everythin bitches
CaptainsMermaid,Mon Aug 29 06:38:52 IST 2011, well welcome
CaptainsMermaid,Mon Aug 29 06:36:13 IST 2011, awww guys r cute
CaptainsMermaid,Mon Aug 29 06:23:34 IST 2011, dude felt less aww thats cute
CaptainsMermaid,Mon Aug 29 06:21:15 IST 2011, 8 months r sure
CaptainsMermaid,Mon Aug 29 06:18:42 IST 2011, kool still go out wit boy
CaptainsMermaid,Mon Aug 29 06:14:49 IST 2011, I really wish I started skol I cnt stand being home
CaptainsMermaid,Mon Aug 29 06:10:39 IST 2011, well I told go bak nd maybe  nd hows skol goin
CaptainsMermaid,Mon Aug 29 06:06:13 IST 2011, amber need hit up applebee cause juyst hired new person nd I want
CaptainsMermaid,Sun Aug 28 17:46:47 IST 2011,Had gud sleep woke up refreshed nd ready something
CaptainsMermaid,Sun Aug 28 04:41:12 IST 2011,Watchin backyardagans
CaptainsMermaid,Sat Aug 27 18:47:47 IST 2011,MI mom tryin make brakefast befor power goes back out needs go back bed nd enjoy relaxation
CaptainsMermaid,Sat Aug 27 18:45:25 IST 2011,Work Goin fun cause one Goin dere more fun
CaptainsMermaid,Sat Aug 27 18:43:38 IST 2011,Its even storming windy Im Not Goin work
CaptainsMermaid,Sat Aug 27 06:34:06 IST 2011,I dnt think Ive seen episode
CaptainsMermaid,Sat Aug 27 06:32:26 IST 2011,Mi mom think funny
CaptainsMermaid,Sat Aug 27 06:30:56 IST 2011,Watching true blood love watchin shoe
CaptainsMermaid,Sat Aug 27 06:29:20 IST 2011,Bout chill nd listen rain nd fall asleep
CaptainsMermaid,Sat Aug 27 06:25:05 IST 2011,Bf birthday tomorrow bad cant anythin cause storm
CaptainsMermaid,Fri Aug 26 20:57:30 IST 2011,F-ing mad I hope die
CaptainsMermaid,Fri Aug 26 20:32:14 IST 2011,Bf goin mad cause planed chill nd hang out I cnt go wit storm wsay
CaptainsMermaid,Fri Aug 26 19:41:34 IST 2011,In long ass traffic Im never goin make I need go
CaptainsMermaid,Fri Aug 26 09:01:31 IST 2011, yea thats tru tells everythin gud bad nd I cnt tell em shit cum out somehow
