username,time,tweet
dashin_beauty,Sat Sep 01 05:29:53 IST 2012,“ Never understood enjoyment females outta starring ppl face 😒”
dashin_beauty,Sat Sep 01 05:29:40 IST 2012,Mimi erica love hip hop pretty chicks arent personalities
dashin_beauty,Sat Sep 01 05:27:47 IST 2012,Just came mondawmin crowded balls ass
dashin_beauty,Sat Sep 01 05:25:03 IST 2012,This faggy one arm twerking north ave
dashin_beauty,Sat Sep 01 05:22:34 IST 2012,I woke up lion mane morning hair sweated out crazy
dashin_beauty,Sat Sep 01 05:21:22 IST 2012,I want hang ladies tonighy
dashin_beauty,Sat Sep 01 05:20:35 IST 2012,Hottness wyd tonight
dashin_beauty,Sat Sep 01 05:20:07 IST 2012,“Hottness Before I Colin baby lol  looks
dashin_beauty,Fri Aug 31 18:25:24 IST 2012,“♥ “dreads Dont lie people trust  dont trust people lie you””
dashin_beauty,Fri Aug 31 07:58:45 IST 2012,“Tarsh U sound jus lik smh “Neil I person one minute stop liking reason””
dashin_beauty,Fri Aug 31 07:55:38 IST 2012,“ “YMCMB A guy really loves sees mess moody   
dashin_beauty,Fri Aug 31 07:24:08 IST 2012,Watching american history x Crying eyes out
dashin_beauty,Fri Aug 31 02:15:44 IST 2012,Finally watchin love hip hop reunion joseline sounds stupid hell
dashin_beauty,Fri Aug 31 01:32:47 IST 2012,“LovesMe joseline telling someone stop being homewrecker doing”a mess
dashin_beauty,Fri Aug 31 01:07:48 IST 2012,“ Faust “  one thing I respect THINK before react bc  
dashin_beauty,Fri Aug 31 01:03:01 IST 2012,“ birthday coming up plans need FREE move”whats free move
dashin_beauty,Fri Aug 31 00:59:25 IST 2012,“ williams “WLCDrakem I admit I really miss things used But I admit  
dashin_beauty,Thu Aug 30 23:08:09 IST 2012,“ “ When 1 door closes God opens 2 more””
dashin_beauty,Thu Aug 30 22:59:02 IST 2012,“ Collector “ I KNOW ALL business without having ask ONE question Lmao watch  
dashin_beauty,Thu Aug 30 22:56:17 IST 2012,CoButta really want need 2 find ppl familiar wit place
dashin_beauty,Thu Aug 30 22:49:50 IST 2012,CoButta marching band days
dashin_beauty,Thu Aug 30 22:47:45 IST 2012,Hottness wheres evilla/
dashin_beauty,Thu Aug 30 22:46:03 IST 2012,“CoButta beauty yes I love Atlanta much do”i wanna mini vacay b4 move lil feel
dashin_beauty,Thu Aug 30 22:34:43 IST 2012,“CoButta ATL b move”im movin n couple months nice place
dashin_beauty,Thu Aug 30 22:33:18 IST 2012,“AlwysBeautiful Purple smokey eyes 😍😍😘😘💄🎨✨✨  pic
dashin_beauty,Thu Aug 30 22:31:39 IST 2012,“ What area code 434”VA
dashin_beauty,Thu Aug 30 22:25:52 IST 2012,“ Foreman “ Cancers make great life partners loving supportive  
dashin_beauty,Thu Aug 30 22:24:50 IST 2012,Yoo coworker told dis guy idk wanna hit sisters give first
dashin_beauty,Thu Aug 30 22:09:34 IST 2012,U dont talk much sex history attention
dashin_beauty,Thu Aug 30 21:56:49 IST 2012,“DaEmcee A girl run mouth outta spite never hit woman headbutt fuck out  one lmao”
dashin_beauty,Thu Aug 30 19:17:04 IST 2012,Hottness gm
dashin_beauty,Thu Aug 30 19:14:29 IST 2012,“ Hater   one
dashin_beauty,Thu Aug 30 19:08:16 IST 2012,“Shay This bitch dummy going freak ball bitch fuck niggas  
dashin_beauty,Thu Aug 30 19:05:32 IST 2012,Feelin little sick morning Gm tweethearts
dashin_beauty,Thu Aug 30 03:03:53 IST 2012,Np beyonce kitty kat
dashin_beauty,Thu Aug 30 02:52:17 IST 2012,“  Bitches gotta 1st post FB Pregnant Stomach …”
dashin_beauty,Thu Aug 30 02:22:18 IST 2012,“Fritos If catch girl gettin hit gettin punched Flat out Da nigga free go Iont  
dashin_beauty,Wed Aug 29 22:59:49 IST 2012,I 30 pounds overweight Im having hard time losing toning dietassistantap
dashin_beauty,Wed Aug 29 22:59:02 IST 2012, lose 15 pounds n 1 month dietassistantap
dashin_beauty,Wed Aug 29 22:58:30 IST 2012,melee wats recipes skinless chicken b good dietassistantap
dashin_beauty,Wed Aug 29 19:21:02 IST 2012,Hottness gm shy I texted yesterday waitin reply always lol
dashin_beauty,Wed Aug 29 19:18:23 IST 2012,“Hottness RIP Jordasha”
dashin_beauty,Tue Aug 28 22:47:46 IST 2012,Hottness  thought tweetlol sorry 4 da miscommunication
dashin_beauty,Tue Aug 28 22:47:07 IST 2012,Hottness  talkin bout joseline
dashin_beauty,Tue Aug 28 22:03:56 IST 2012,“Hottness Awww I love I need come see yall “ Hottness Mommy When  
dashin_beauty,Tue Aug 28 22:00:27 IST 2012,“Hottness Dont miss bigger picture Pray those dislike KeepItMoving bigger problems”
dashin_beauty,Tue Aug 28 20:39:56 IST 2012,Lets naked So make sweet 3
dashin_beauty,Tue Aug 28 20:37:00 IST 2012,“ Dont bitch DONT want done  Cuz bitch always better”yesss
dashin_beauty,Tue Aug 28 20:35:51 IST 2012,I want quickie
dashin_beauty,Tue Aug 28 20:28:56 IST 2012,“Jass Vh1 Reunion Ratchet Flat” missed
