username,time,tweet
Mforreal,Sat Sep 01 05:29:52 IST 2012,Saw google maps car today lynne    Pretty neat
Mforreal,Sat Sep 01 05:12:02 IST 2012,“ Penguins jump high 6 feet air” 
Mforreal,Fri Aug 31 04:57:43 IST 2012,RT  Cru tonight  9pm Life Sciences G15 wootwoot excitedtweet
Mforreal,Fri Aug 31 04:57:21 IST 2012,Thinking testimony always brings tears eyes redemption God brought life
Mforreal,Fri Aug 31 03:03:46 IST 2012,4 day weekend begins t-minus 1 hour
Mforreal,Fri Aug 31 02:20:44 IST 2012, MeanGirls movie night Dudley Socials team lizzie3
Mforreal,Fri Aug 31 01:53:56 IST 2012, youre mean
Mforreal,Fri Aug 31 01:17:06 IST 2012, I guess dont want hear I actually four day weekend weekend  noclassMWF
Mforreal,Fri Aug 31 00:27:43 IST 2012, I ask myself Tuesday morning
Mforreal,Fri Aug 31 00:27:16 IST 2012, What favorite dinosaur
Mforreal,Fri Aug 31 00:24:49 IST 2012,RT  I dont think I understand concept making bed Youre going back mess  
Mforreal,Fri Aug 31 00:24:42 IST 2012, watch mountaineers whoop Marshall 
Mforreal,Fri Aug 31 00:23:43 IST 2012, looks better wrist desk 
Mforreal,Fri Aug 31 00:23:27 IST 2012,Cant wait eat McDonalds first time semester  even joking
Mforreal,Thu Aug 30 17:28:42 IST 2012,8ams stink /
Mforreal,Wed Aug 29 23:34:42 IST 2012,Its two pm  Jessica Linger here soon 
Mforreal,Wed Aug 29 23:14:51 IST 2012,“ How many guys know spell beautiful Bruce Almighty”
Mforreal,Wed Aug 29 23:14:39 IST 2012,RT  Over thinking problem slows down brain lead depression
Mforreal,Wed Aug 29 23:09:31 IST 2012,RT lee prt temporarily out service woah havent heard one before
Mforreal,Wed Aug 29 23:08:11 IST 2012,What love I think excitement waiting  work 30minutes go first date semester
Mforreal,Wed Aug 29 09:44:30 IST 2012,Yet Lord longs gracious youvtherefore rise up show compassion For Lord God justice Isaiah 3018
Mforreal,Wed Aug 29 09:25:10 IST 2012,RT  The purpose faith isn’t always keep having trouble It carry through trouble
Mforreal,Tue Aug 28 09:01:31 IST 2012, I time Im thankful girlfriend doesnt give away man isnt husband proverbs31woman
Mforreal,Mon Aug 27 05:49:44 IST 2012,My laptop slowly dying 
Mforreal,Sun Aug 26 08:37:48 IST 2012,Ive something better car fax Ive Seal Approval hahahahahah
Mforreal,Sun Aug 26 08:14:01 IST 2012,I wanna watch mean girls Is much ask 5 more minutes anticipation
Mforreal,Sun Aug 26 06:46:54 IST 2012,Cocoon ERMAHGERD roommate funny face  humor onepersontent tree hammock treehammock retreat CRU  
Mforreal,Sat Aug 25 09:10:20 IST 2012, neck neck night Dodgeball Bite Bag A worthy opponent
Mforreal,Fri Aug 24 20:15:10 IST 2012, want
Mforreal,Fri Aug 24 04:23:13 IST 2012, best roommate  We needy symmetry funny roommates  
Mforreal,Fri Aug 24 02:18:46 IST 2012,Even though I see everyday I still excited thinking Ill see  tonight 
Mforreal,Fri Aug 24 01:43:50 IST 2012, minus Ever Do better night mind
Mforreal,Fri Aug 24 01:40:28 IST 2012,Science  beer  GOOD - Adam Mythbusters salt water cools beer faster regular ice hahaha sciencefun mythbusters
Mforreal,Wed Aug 22 21:42:02 IST 2012,Share size more meeee 
Mforreal,Tue Aug 21 17:21:47 IST 2012,Last first day classes D
Mforreal,Tue Aug 21 04:03:27 IST 2012,Remind I
Mforreal,Sun Aug 19 03:30:10 IST 2012,Watching Puss In Boots roommates  And love
Mforreal,Sat Aug 18 09:51:25 IST 2012,RT  Luau Dudley   Dudley House 
Mforreal,Sat Aug 18 09:46:35 IST 2012,Best Night Ever
Mforreal,Fri Aug 17 17:09:04 IST 2012,Sleeping beauty
Mforreal,Thu Aug 16 22:50:45 IST 2012,Im captivated
Mforreal,Thu Aug 16 22:31:41 IST 2012, lets go sometime next two weeks before school gets busy
Mforreal,Thu Aug 16 19:31:12 IST 2012, place awesome
Mforreal,Thu Aug 16 03:32:48 IST 2012, Ready tomorrow Im still planning Wanna help
Mforreal,Mon Aug 13 18:26:19 IST 2012,Probably slept total  1 hour last night lieu anticipation see 
Mforreal,Mon Aug 13 06:05:57 IST 2012,commitment   
Mforreal,Mon Aug 13 04:28:26 IST 2012,RT  Country roads take home place I belong west Virginia
Mforreal,Sat Aug 11 22:53:57 IST 2012, absolutely Whatcha gonna
