username,time,tweet
FromTXtoVA,Tue Mar 01 05:29:27 IST 2016,I cant imagine trying pregnant month giving birth pregnancy covered tricare😵
FromTXtoVA,Tue Mar 01 05:25:58 IST 2016,baby ☹🙃🙄
FromTXtoVA,Tue Mar 01 05:25:44 IST 2016,This woman two month old trying another now bc husband gets out army year tricare
FromTXtoVA,Tue Mar 01 04:07:16 IST 2016, GO FIND THEM
FromTXtoVA,Tue Mar 01 04:06:35 IST 2016, kind makeup Jeez😵
FromTXtoVA,Tue Mar 01 04:01:59 IST 2016, I know girl whose mom flight attendant discounts thats huge discount😵
FromTXtoVA,Tue Mar 01 04:00:29 IST 2016, kinda theres pocket air up
FromTXtoVA,Tue Mar 01 03:58:58 IST 2016,WHAT 😩😂 I hate Internet  
FromTXtoVA,Tue Mar 01 03:58:23 IST 2016, omg need go 😂 thats crazy
FromTXtoVA,Tue Mar 01 03:48:29 IST 2016,Tbh I wouldnt happy birthday leap year lol
FromTXtoVA,Tue Mar 01 03:44:43 IST 2016,Hmm   
FromTXtoVA,Tue Mar 01 03:44:00 IST 2016, nurse I used t blood drawn alllllll time told normal
FromTXtoVA,Tue Mar 01 03:43:05 IST 2016,Cookie butter good
FromTXtoVA,Tue Mar 01 03:34:29 IST 2016,My growth scan tomorrow 😬😬 I havent gotten ultrasound
FromTXtoVA,Tue Mar 01 01:04:52 IST 2016,26 DAYS UNTIL MY DUE DATE 😅😍😦😵😳
FromTXtoVA,Tue Mar 01 00:22:23 IST 2016, omg name squirrel
FromTXtoVA,Tue Mar 01 00:22:05 IST 2016, noodle
FromTXtoVA,Tue Mar 01 00:00:45 IST 2016, very very very careful go go done
FromTXtoVA,Tue Mar 01 00:00:10 IST 2016,I looove grapes 😍
FromTXtoVA,Mon Feb 29 23:44:40 IST 2016,Am starving
FromTXtoVA,Mon Feb 29 22:59:19 IST 2016,We drive 2 hours go Virginia beach But I go labor 😂
FromTXtoVA,Mon Feb 29 22:38:17 IST 2016,michelle dont tempt 😇
FromTXtoVA,Mon Feb 29 22:25:05 IST 2016,I wanna go beach SO bad 😩
FromTXtoVA,Mon Feb 29 22:24:50 IST 2016,Can crave place
FromTXtoVA,Mon Feb 29 22:18:22 IST 2016,Apartment inspection lady now 20 minutes late 🙃
FromTXtoVA,Mon Feb 29 22:13:35 IST 2016,Its cute
FromTXtoVA,Mon Feb 29 22:13:27 IST 2016,Have guys seen video little kid crawling around skunk costume Thats I want son Halloween 😂
FromTXtoVA,Mon Feb 29 21:54:29 IST 2016, change headlight lol
FromTXtoVA,Mon Feb 29 21:45:08 IST 2016,Its really sad much time adults hometown spend Facebook talking shit 🙄🙄🙄
FromTXtoVA,Mon Feb 29 12:04:03 IST 2016, yeah definitely swollen lymph node My sisters used swell size golf balls 😂
FromTXtoVA,Mon Feb 29 11:47:57 IST 2016, Might swollen lymph node
FromTXtoVA,Mon Feb 29 11:46:56 IST 2016,Im married biggest bed blanket hog world 🙃🙃🙃🙃
FromTXtoVA,Mon Feb 29 11:38:19 IST 2016,animal movies before lol
FromTXtoVA,Mon Feb 29 11:32:22 IST 2016,My left arm feels gonna fall 🙁
FromTXtoVA,Mon Feb 29 11:17:56 IST 2016,I need download cool apps now I space 😂
FromTXtoVA,Mon Feb 29 10:47:26 IST 2016,Holy shit He won Oscar WE ALL GET IT 🙄🙄🙄
FromTXtoVA,Mon Feb 29 09:53:21 IST 2016,Bruh 😂😂😂😂 
FromTXtoVA,Mon Feb 29 09:50:20 IST 2016,Hell yes 
FromTXtoVA,Mon Feb 29 03:28:48 IST 2016,Its weird having Texas number anymore 😭
FromTXtoVA,Mon Feb 29 03:07:42 IST 2016, I know 😹😹😹
FromTXtoVA,Mon Feb 29 03:05:03 IST 2016,Saw strawberry store 
FromTXtoVA,Mon Feb 29 02:45:29 IST 2016, I dont think weird unless specifically hang out JUST
FromTXtoVA,Mon Feb 29 01:37:31 IST 2016,🙄🙄🙄🙄🙄🙄😒
FromTXtoVA,Mon Feb 29 01:36:57 IST 2016,🤓
FromTXtoVA,Mon Feb 29 01:36:21 IST 2016,Way excited phone lol
FromTXtoVA,Mon Feb 29 01:29:17 IST 2016,Comin atcha new iPhone 6s 😎
FromTXtoVA,Mon Feb 29 00:09:57 IST 2016,LESS THAN 4 WEEKS 😊 
FromTXtoVA,Sun Feb 28 23:17:00 IST 2016, hahahaha well Im pregnant af I understand Youre gorgeous
FromTXtoVA,Sun Feb 28 22:53:37 IST 2016, paying 30 less currently
FromTXtoVA,Sun Feb 28 22:52:50 IST 2016, phone pos cs broken
