username,time,tweet
bnoel__,Tue Mar 01 05:29:37 IST 2016, date 😘
bnoel__,Tue Mar 01 05:01:12 IST 2016, w/o 
bnoel__,Tue Mar 01 01:01:04 IST 2016, UR ALIVE😍
bnoel__,Tue Mar 01 00:53:12 IST 2016,I anything rn drive Chilhowie
bnoel__,Mon Feb 29 22:43:15 IST 2016,Prayers Madison School District 🙏🏼🙏🏼
bnoel__,Mon Feb 29 22:42:53 IST 2016,Prayers Madison High School District 🙏🏼🙏🏼
bnoel__,Mon Feb 29 19:12:03 IST 2016, Oliviameinzer 😉
bnoel__,Mon Feb 29 19:10:39 IST 2016, yes😻💗
bnoel__,Mon Feb 29 13:04:34 IST 2016,I found 39 people follow back via 
bnoel__,Mon Feb 29 07:19:23 IST 2016,RT  I think I genuine confidence teenage population BOYS dumbest individuals planet earth b…
bnoel__,Mon Feb 29 07:18:07 IST 2016, 😂
bnoel__,Mon Feb 29 07:17:05 IST 2016,😢  💓 
bnoel__,Sun Feb 28 20:04:02 IST 2016,What beautiful day rootbeer Jollys 1130-430 😇
bnoel__,Sun Feb 28 07:07:53 IST 2016,TheRapper trust I know😂😂 he-
bnoel__,Sun Feb 28 07:05:45 IST 2016,TheRapper true
bnoel__,Sun Feb 28 06:56:39 IST 2016,Oliviameinzer always 🤑🤑
bnoel__,Sun Feb 28 06:50:54 IST 2016,Oliviameinzer times 3
bnoel__,Sun Feb 28 06:35:40 IST 2016, thank babyyy❤️❤️❤️
bnoel__,Sun Feb 28 06:17:46 IST 2016,RT  Amen 🙌🏻 
bnoel__,Sun Feb 28 06:04:45 IST 2016,couldnt pick 1 heres 3 
bnoel__,Sun Feb 28 06:02:00 IST 2016,happy I see bffs tonight😻😭
bnoel__,Sun Feb 28 05:39:22 IST 2016,Im probably difficult person deal lol
bnoel__,Sun Feb 28 02:18:42 IST 2016,RT  How master perfect messy bun 🌸 
bnoel__,Sun Feb 28 01:38:45 IST 2016,40 old navy welcome 😻
bnoel__,Sat Feb 27 23:22:01 IST 2016,JDrybala Drake I think theres 15😬 theyre 30 minutes
bnoel__,Sat Feb 27 23:19:30 IST 2016,RT  home mom
bnoel__,Sat Feb 27 23:19:00 IST 2016,JDrybala Drake I didnt work last night thats I finished less day😂😂
bnoel__,Sat Feb 27 22:56:05 IST 2016,Drake JDrybala parts kinda cheesy still good 😂😻
bnoel__,Sat Feb 27 22:53:44 IST 2016,JDrybala 10/10
bnoel__,Sat Feb 27 22:52:34 IST 2016,lol finished Fuller House less day
bnoel__,Sat Feb 27 22:07:03 IST 2016,stormmm 😂😂😂😂 I didnt expect see happy ily sorry fired😂❤️
bnoel__,Sat Feb 27 22:06:32 IST 2016,RT stormmm  entire place silent scream😂😍
bnoel__,Sat Feb 27 22:02:24 IST 2016,seeing stormmm last night highlight week😻💓
bnoel__,Sat Feb 27 11:29:02 IST 2016,I found 39 people follow back via 
bnoel__,Sat Feb 27 03:52:32 IST 2016,I imagine I forever worship You
bnoel__,Sat Feb 27 02:53:52 IST 2016,happy birthday reckart 😊🎉🎈
bnoel__,Fri Feb 26 23:13:30 IST 2016, jollys til 4 
bnoel__,Fri Feb 26 09:40:04 IST 2016,boys r weird
bnoel__,Fri Feb 26 07:43:33 IST 2016,I need shopping spree🙄🙄🙄
bnoel__,Fri Feb 26 07:23:27 IST 2016,Literally AMAZED fast God answer prayers sometimes
bnoel__,Fri Feb 26 05:40:33 IST 2016,soooo incredibly thankful God takes weakest parts uses His glory
bnoel__,Fri Feb 26 02:43:02 IST 2016,garrison4 never follow up snap
bnoel__,Thu Feb 25 20:35:13 IST 2016,sierra4 I park between lines🙄🙄🙄
bnoel__,Thu Feb 25 20:18:59 IST 2016,NeverForget sierra4 
bnoel__,Thu Feb 25 09:27:38 IST 2016,RT  love/hate relationship college
bnoel__,Thu Feb 25 08:50:44 IST 2016,Fuller House comes out Netflix Friday I dont work Friday night guess Ill doing
bnoel__,Thu Feb 25 03:24:20 IST 2016,Come see ya girl  jollys 530-close
bnoel__,Wed Feb 24 22:56:20 IST 2016,RT  The Million Roses 😍 
bnoel__,Wed Feb 24 22:23:59 IST 2016,RT  I cant wait see movie 😍😍 
bnoel__,Wed Feb 24 07:46:13 IST 2016,RT  Never sushi before 🤔
