username,time,tweet
erika_chapin,Tue Mar 01 05:29:34 IST 2016,If wear sunglasses indoors I automatically assume youre douche
erika_chapin,Tue Mar 01 04:04:51 IST 2016,RT  So plans college 
erika_chapin,Tue Mar 01 03:45:19 IST 2016,Am I one doesnt twenty one pilots
erika_chapin,Mon Feb 29 14:35:26 IST 2016,RT  Wow mashup 😳🔥🔥
erika_chapin,Mon Feb 29 01:04:40 IST 2016,RT  The simple truth 
erika_chapin,Mon Feb 29 01:02:17 IST 2016,RT  Is love feeling choice 
erika_chapin,Mon Feb 29 00:59:11 IST 2016,RT  mashup relaxing ☺️💫🌱 
erika_chapin,Sat Feb 27 08:05:42 IST 2016,All answers need available inside
erika_chapin,Sat Feb 27 02:21:32 IST 2016,RT  Netflix Raise Golden Retriever puppies together
erika_chapin,Wed Feb 24 22:55:22 IST 2016,24McCary life joke 😂
erika_chapin,Wed Feb 24 22:09:11 IST 2016,Guys I broke right wrist Again For 3rd time I probs drink more milk
erika_chapin,Wed Feb 24 14:16:26 IST 2016,RT 24McCary I love process becoming better
erika_chapin,Wed Feb 24 08:19:54 IST 2016, literally time 😂 dude kid asked pump gas I pulled up talking phone NO
erika_chapin,Wed Feb 24 08:18:04 IST 2016, sounds bad black one
erika_chapin,Tue Feb 23 09:11:29 IST 2016,Im gonna leave here 
erika_chapin,Tue Feb 23 05:33:51 IST 2016,RT  ATTENTION EVERYONE 
erika_chapin,Mon Feb 22 12:29:36 IST 2016,RT  Im Kendall Jenner 
erika_chapin,Sun Feb 21 10:43:14 IST 2016,Note self keep grinding 
erika_chapin,Sun Feb 21 04:20:08 IST 2016,RT Voices I believe USA 4 wheel drives Jesus Saves JoeNichols
erika_chapin,Sun Feb 21 01:50:26 IST 2016, dont worry I gave up Im back 😂
erika_chapin,Sun Feb 21 01:45:35 IST 2016,RT  
erika_chapin,Sun Feb 21 01:39:10 IST 2016,RT  Yes baby Can I please kiss pleeeeeaaasse ideacredstome 
erika_chapin,Sat Feb 20 10:39:11 IST 2016,Gonna take weekend break social media catch yall Monday
erika_chapin,Sat Feb 20 08:46:36 IST 2016,I need more friends lol
erika_chapin,Sat Feb 20 00:06:17 IST 2016,When directions parents dinner drastically different 😂 
erika_chapin,Fri Feb 19 23:56:40 IST 2016,RT rates We rate dogs Pls stop sending non-canines Mongolian grass snake This very frustrating 11/10 https//…
erika_chapin,Fri Feb 19 23:41:39 IST 2016,Little know I heaven 😂JK I  
erika_chapin,Fri Feb 19 11:34:51 IST 2016,Everyone needs  life 
erika_chapin,Fri Feb 19 02:34:06 IST 2016,RT  21 even worse one those aspca commercials featuring sarah mclachlan 
erika_chapin,Thu Feb 18 06:50:54 IST 2016,RT  Im happy alive see 
erika_chapin,Thu Feb 18 06:49:22 IST 2016,RT  222 golden retrievers met up Scotland someone forgot invite smh 
erika_chapin,Thu Feb 18 05:42:56 IST 2016,RT Voices Thank God hometowns first kisses touchdowns CarrieUnderwood
erika_chapin,Thu Feb 18 03:25:51 IST 2016, oh shut up think Im hilarious  love 🙄
erika_chapin,Thu Feb 18 03:21:55 IST 2016, well thats unfortunate cause Im best friend I cant worst 😏
erika_chapin,Thu Feb 18 03:21:18 IST 2016,RT  Lion cub napoleon shows mighty roar  
erika_chapin,Thu Feb 18 03:20:50 IST 2016, good I prolly wasnt coming anyways 💁🏼
erika_chapin,Thu Feb 18 03:19:25 IST 2016, regrets
erika_chapin,Thu Feb 18 03:17:58 IST 2016, YES IT IS I DONT EVEN CARE F U 2 
erika_chapin,Thu Feb 18 03:16:36 IST 2016, Im worst 😂 
erika_chapin,Wed Feb 17 11:23:29 IST 2016,I go back work Freddys tomorrow  I literally filled NO
erika_chapin,Tue Feb 16 23:01:48 IST 2016,RT  It makes sense now 
erika_chapin,Tue Feb 16 11:31:35 IST 2016,24McCary thanks always supporting 👊🏼
erika_chapin,Tue Feb 16 11:22:31 IST 2016,Got really good work out today basically Im feeling 
erika_chapin,Tue Feb 16 06:12:31 IST 2016,RT  reply lol okay probably laughing definitely okay
erika_chapin,Tue Feb 16 05:02:36 IST 2016,RT Voices You look good love And I wish still wanted GeorgeStrait
erika_chapin,Mon Feb 15 12:53:02 IST 2016,RT Voices The more boys I meet more I love dog CarrieUnderwood
erika_chapin,Sun Feb 14 23:46:37 IST 2016,Well birthday success look cuteness 
erika_chapin,Sat Feb 13 08:58:28 IST 2016,Friday nights overrated Like party I want go adventure Make memories Ill remember
erika_chapin,Sat Feb 13 05:53:47 IST 2016,My birthday tomorrow makes today last day teenager So thats new
erika_chapin,Thu Feb 11 06:27:20 IST 2016,Clearly Im favorite sister 
