username,time,tweet
TeamJaDineTitas,Mon Feb 29 18:24:07 IST 2016,I hihihi VoteJamesFPP KCA gosh sepanx bad talaga 
TeamJaDineTitas,Mon Feb 29 18:23:31 IST 2016,Theyve best friends such long time courtship stage wasnt really necessary VoteJamesFPP KCA  
TeamJaDineTitas,Mon Feb 29 18:22:17 IST 2016,Because I 2 fave tags Team Real Haliparot   VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 18:00:53 IST 2016,Breaktime mommy duties muna VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:59:27 IST 2016,VoteJamesFPP KCA 
TeamJaDineTitas,Mon Feb 29 17:58:15 IST 2016,May votes hihihi VoteJamesFPP KCA 
TeamJaDineTitas,Mon Feb 29 17:56:21 IST 2016,VoteJamesFPP KCA  
TeamJaDineTitas,Mon Feb 29 17:56:08 IST 2016,Hugs Push Kaya natin yan  VoteJamesFPP KCA  
TeamJaDineTitas,Mon Feb 29 17:55:44 IST 2016,This I see bashers VoteJamesFPP KCA 
TeamJaDineTitas,Mon Feb 29 17:54:17 IST 2016,If meant universe conspire VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:53:27 IST 2016,Ugh Bakit nag aappear siya sa timeline ko Blech VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:52:22 IST 2016,I support artists talent I admire Kahit haliparot pa siya  VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:51:36 IST 2016,Today happy day I channeling thoughts tweeting VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:50:47 IST 2016,Why doing again Kasi want James win  VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:45:34 IST 2016,Oh sepanx kicking again VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:44:12 IST 2016,From Otwol KCA VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:43:46 IST 2016,James one interesting actors I followed Tita ish lifetime VoteJamesFPP KCA
TeamJaDineTitas,Mon Feb 29 17:41:59 IST 2016,Lets win JaDines VoteJamesFPP KCA
