username,time,tweet
SephieLang,Tue Mar 01 05:29:24 IST 2016,I know done I know over Weve moved I cant shake fact always special place heart
SephieLang,Mon Feb 29 06:05:58 IST 2016,Late school nah hahah
SephieLang,Sat Feb 27 19:19:09 IST 2016,I dont play peoples feelings cause I know feels played alot
SephieLang,Sat Feb 27 19:16:56 IST 2016,overthinking pain ass benefits
SephieLang,Sat Feb 27 19:16:06 IST 2016,I think
SephieLang,Sat Feb 27 19:08:07 IST 2016,Times Im glad dog car around
SephieLang,Sat Feb 27 19:06:24 IST 2016,More protein less carbs hintayin mo malalaglag panga mo
SephieLang,Sat Feb 27 19:05:40 IST 2016,Stupid
SephieLang,Sat Feb 27 19:05:31 IST 2016,Kingina
SephieLang,Sat Feb 27 19:05:08 IST 2016,I dont I choose stay
SephieLang,Sat Feb 27 19:04:05 IST 2016,Gonna Work out again tsk
SephieLang,Sat Feb 27 19:03:17 IST 2016,Yung mga panahong iniisip ko kung pano kita susuyuin yun naman ang panahon na ginugol mo para makipaglaro sa iba
SephieLang,Wed Feb 24 04:28:43 IST 2016,I dont You tell Im worth Im worth fall here saying youre leaving Did I miss anything here
SephieLang,Tue Feb 23 18:48:18 IST 2016,The separation church state nowadays rarely seen
SephieLang,Tue Feb 23 18:43:22 IST 2016,I want pomsky pomeranian  Husky cute
SephieLang,Tue Feb 23 18:35:34 IST 2016,Take hand
SephieLang,Tue Feb 23 18:31:38 IST 2016,Drunk haha
SephieLang,Tue Feb 23 03:31:53 IST 2016,Ang ingay --
SephieLang,Tue Feb 23 00:31:30 IST 2016,again cant I sleep
SephieLang,Mon Feb 22 16:37:23 IST 2016,soalex
SephieLang,Mon Feb 22 16:32:41 IST 2016,soalex getting mad
SephieLang,Mon Feb 22 16:28:47 IST 2016,soalex certainly influence
SephieLang,Mon Feb 22 16:21:22 IST 2016,soalex know thy worth
SephieLang,Mon Feb 22 16:20:14 IST 2016,soalex ayaw hahw
SephieLang,Mon Feb 22 15:55:54 IST 2016,inaantok na ko shit hahah
SephieLang,Mon Feb 22 05:10:52 IST 2016,damn called today --
SephieLang,Mon Feb 22 01:24:14 IST 2016,Ngayon pa ko di makatulog shit
SephieLang,Sun Feb 21 16:45:37 IST 2016,Miriam definitely exemplifying educational attainment PiliPinasDebates2016
SephieLang,Sun Feb 21 16:44:31 IST 2016,Great Show definitely worth PiliPinasDebates2016
SephieLang,Sun Feb 21 16:43:24 IST 2016,teamBahay PiliPinasDebates2016
SephieLang,Sun Feb 21 16:42:38 IST 2016,diyos ka Mar PiliPinasDebates2016
SephieLang,Sun Feb 21 16:42:14 IST 2016,tungnuh yung conclusion mo gagayahin mo commercial mo PiliPinasDebates2016
SephieLang,Sun Feb 21 16:41:27 IST 2016,Bakit mindanao nalang ngayon ang Pilipinas PiliPinasDebates2016
SephieLang,Sun Feb 21 16:40:51 IST 2016,So Duterte now Miracle worker 3-6 months wala ng crime kingina ano yan bobombahin niya lahat PiliPinasDebates2016
SephieLang,Sun Feb 21 16:39:05 IST 2016,Okay good acknowledgement Miriam PiliPinasDebates2016
SephieLang,Sun Feb 21 16:38:15 IST 2016,Underspending daw eh over spending ka naman sa travels mo Binay PiliPinasDebates2016
SephieLang,Sun Feb 21 16:37:31 IST 2016,Please redeem Crown  PiliPinasDebates2016
SephieLang,Sun Feb 21 16:36:50 IST 2016,closing statement na PiliPinasDebates2016
SephieLang,Sun Feb 21 16:36:23 IST 2016,Poe surprisingly out debating presidentiables PiliPinasDebates2016
SephieLang,Sun Feb 21 16:35:13 IST 2016,king ama puro matuwad na daan ah PiliPinasDebates2016
SephieLang,Sun Feb 21 16:27:31 IST 2016,punyeta stop kissing asses PiliPinasDebates2016
SephieLang,Sun Feb 21 16:27:02 IST 2016,federalism Duterte PiliPinasDebates2016
SephieLang,Sun Feb 21 16:23:08 IST 2016,Ideal Poe mahirap abutin yan PiliPinasDebates2016
SephieLang,Sun Feb 21 16:19:42 IST 2016,Miriam vs Poe PiliPinasDebates2016
SephieLang,Sun Feb 21 16:17:53 IST 2016,The constitution supreme law land PiliPinasDebates2016
SephieLang,Sun Feb 21 16:17:21 IST 2016, solid basis yung kanya pero subject doubt
SephieLang,Sun Feb 21 16:15:41 IST 2016, wala di gaano maganda argument ni mar
SephieLang,Sun Feb 21 16:14:41 IST 2016, king ina miriam poe hahah
SephieLang,Sun Feb 21 16:12:14 IST 2016,Guys We see Binay being burnt candidates dont worry burnt even before debate  PiliPinasDebates2016
SephieLang,Sun Feb 21 16:10:53 IST 2016,sagana sa commercial tong debate ah PiliPinasDebates2016
