username,time,tweet
SincerelyTumblr,Tue Mar 01 01:38:21 IST 2016,IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY FRIEND
SincerelyTumblr,Tue Mar 01 01:26:43 IST 2016,nobodys perfectme 
SincerelyTumblr,Tue Mar 01 01:12:04 IST 2016,reply lol okay probably laughing definitely okay
SincerelyTumblr,Tue Mar 01 00:56:11 IST 2016,I love dog
SincerelyTumblr,Tue Mar 01 00:41:06 IST 2016,MY FAVORITE COUPLE THAT IS NOT A COUPLE 😍😭 
SincerelyTumblr,Tue Mar 01 00:09:12 IST 2016,THE ONLY THING THAT MATTERS 😭😭 
SincerelyTumblr,Mon Feb 29 23:53:21 IST 2016,MOM IM AN ADULT I CAN STAY OUT AS LATE AS I WANT please schedule dentist appt
SincerelyTumblr,Mon Feb 29 23:46:13 IST 2016,hope skin clear text someone real soon
SincerelyTumblr,Mon Feb 29 23:34:05 IST 2016,Cheers Leo 
SincerelyTumblr,Mon Feb 29 23:14:30 IST 2016,😭😭 
SincerelyTumblr,Mon Feb 29 21:52:03 IST 2016,A moment silence Leonardo DiCaprio doesnt Oscar jokes 1993-2016
SincerelyTumblr,Mon Feb 29 21:38:02 IST 2016,even 2nd choice anymore 193847271st choice
SincerelyTumblr,Mon Feb 29 21:17:13 IST 2016,
SincerelyTumblr,Mon Feb 29 21:01:21 IST 2016,wish unread book unwatch movie go back experience again brand new
SincerelyTumblr,Mon Feb 29 20:47:15 IST 2016,I crave adventure attention
SincerelyTumblr,Mon Feb 29 20:38:20 IST 2016,parents need understand 
SincerelyTumblr,Mon Feb 29 20:38:14 IST 2016,It gets better
SincerelyTumblr,Mon Feb 29 19:53:35 IST 2016,animals 
SincerelyTumblr,Mon Feb 29 19:43:14 IST 2016,Im tired pretty much everything
SincerelyTumblr,Mon Feb 29 19:34:26 IST 2016,Stop holding hurts make room feels good
SincerelyTumblr,Mon Feb 29 19:13:17 IST 2016,love 
SincerelyTumblr,Mon Feb 29 18:52:01 IST 2016,I wonder things remind remind
SincerelyTumblr,Mon Feb 29 18:43:20 IST 2016,yep 
SincerelyTumblr,Mon Feb 29 18:32:12 IST 2016,maybe itll betterlife lol
SincerelyTumblr,Mon Feb 29 18:07:05 IST 2016,think before speak 
SincerelyTumblr,Mon Feb 29 17:57:12 IST 2016,I think lot I dont much
SincerelyTumblr,Mon Feb 29 17:47:11 IST 2016,I naps
SincerelyTumblr,Mon Feb 29 17:33:13 IST 2016,someone hates same person 
SincerelyTumblr,Mon Feb 29 17:17:13 IST 2016,Throwing lamps people need lighten up
SincerelyTumblr,Mon Feb 29 17:03:14 IST 2016,everywhere go 
SincerelyTumblr,Mon Feb 29 16:47:07 IST 2016,Things I hate You Things I love You
SincerelyTumblr,Mon Feb 29 16:47:02 IST 2016,nothing without mom shes reason today theres nothing changed
SincerelyTumblr,Mon Feb 29 16:07:04 IST 2016,My familys reaction I leave bedroom come downstairs 
SincerelyTumblr,Mon Feb 29 15:33:00 IST 2016,If problem Tell Not everyone
SincerelyTumblr,Mon Feb 29 15:07:13 IST 2016,okay yes 
SincerelyTumblr,Mon Feb 29 14:43:07 IST 2016,room messymy thoughts messymy hair messy life messyconsistency
SincerelyTumblr,Mon Feb 29 14:33:05 IST 2016,maybe apologize 
SincerelyTumblr,Mon Feb 29 14:07:22 IST 2016,I want everything fall place already
SincerelyTumblr,Mon Feb 29 13:43:56 IST 2016,IM CRYING 
SincerelyTumblr,Mon Feb 29 13:02:04 IST 2016,exactly 
SincerelyTumblr,Mon Feb 29 12:45:51 IST 2016,FINALLY 
SincerelyTumblr,Mon Feb 29 12:38:25 IST 2016,wearing black today mourn death motivation
SincerelyTumblr,Mon Feb 29 12:08:05 IST 2016,IMPORTANT 
SincerelyTumblr,Mon Feb 29 12:00:55 IST 2016,THIS IS STILL FUNNY 
SincerelyTumblr,Mon Feb 29 11:52:48 IST 2016,
SincerelyTumblr,Mon Feb 29 11:46:21 IST 2016,😍😍😍 
SincerelyTumblr,Mon Feb 29 11:43:08 IST 2016,Kate during Leos speech everything 😭😭 
SincerelyTumblr,Mon Feb 29 11:35:25 IST 2016,nice people world shitty place need little help sometimes
SincerelyTumblr,Mon Feb 29 11:32:57 IST 2016,I CANT 😍😍😭😭 
