username,time,tweet
ElliottGaal,Tue Mar 01 05:29:24 IST 2016,RULEZ Just finished browsing files Some fan art A few bit risqué
ElliottGaal,Mon Feb 29 22:26:24 IST 2016,RULEZ I few friends whove sent lots artworkIm still going through
ElliottGaal,Mon Feb 29 21:26:37 IST 2016,RULEZ Are interested Akame ga Kill artwork
ElliottGaal,Mon Feb 29 19:51:28 IST 2016, So boundary artwork Dont worry Im smart enough post mature artwork
ElliottGaal,Mon Feb 29 19:46:51 IST 2016, You famous VA community goodIll always remember first time I heard Lucy Elfen Lied
ElliottGaal,Mon Feb 29 08:38:04 IST 2016, I dont know anyone unfollow famous friendly people yourself colleagues
ElliottGaal,Mon Feb 29 07:28:22 IST 2016,RT  3D puzzles lifelike 
ElliottGaal,Mon Feb 29 07:28:13 IST 2016, Ill always follow Ms Vincent-Davis
ElliottGaal,Mon Feb 29 07:26:30 IST 2016,    Looks more sushi salad
ElliottGaal,Mon Feb 29 07:25:59 IST 2016,    At moon wont hit clock tower
ElliottGaal,Mon Feb 29 07:24:45 IST 2016,  At wasnt snowstorm waiting
ElliottGaal,Mon Feb 29 07:23:23 IST 2016, I wasnt aware Lay GagaDont worry I jesting
ElliottGaal,Mon Feb 29 07:20:15 IST 2016, That interesting thought theory
ElliottGaal,Sun Feb 28 06:56:44 IST 2016,  Which type
ElliottGaal,Sat Feb 27 11:27:09 IST 2016, Cant wait see pics Dont forget insult Stephanie well
ElliottGaal,Sat Feb 27 11:26:24 IST 2016,RULEZ     Rick  Lucky
ElliottGaal,Fri Feb 26 20:25:17 IST 2016, Any certain requirements Aside keeping PG
ElliottGaal,Fri Feb 26 20:24:08 IST 2016,   If move Seattle voice over work
ElliottGaal,Fri Feb 26 20:23:24 IST 2016,P Oh gosh cute
ElliottGaal,Fri Feb 26 20:23:05 IST 2016, I know few Some professors
ElliottGaal,Fri Feb 26 09:41:51 IST 2016, Would interested being sent more pictures Akame ga Kill
ElliottGaal,Thu Feb 25 04:11:32 IST 2016,Wongster    Congrats getting role
ElliottGaal,Wed Feb 24 22:59:20 IST 2016, Thank heavens I worried I make things strange between
ElliottGaal,Wed Feb 24 21:06:46 IST 2016, Keep sending tweets Ill answer I canOff topic think Kurome Akame photo I sent
ElliottGaal,Wed Feb 24 21:05:48 IST 2016, Better prepare surprisesNo need worry
ElliottGaal,Tue Feb 23 21:48:29 IST 2016,VA Thanks keeping Internet warm meMy PC back up running more smoothly
ElliottGaal,Tue Feb 23 21:48:02 IST 2016,RULEZ My PC back
ElliottGaal,Tue Feb 23 21:47:42 IST 2016, Good news My PC back
ElliottGaal,Tue Feb 23 21:46:52 IST 2016, Thanks keeping light My PC back
ElliottGaal,Tue Feb 23 21:46:08 IST 2016,VA Im shocked somehow Im  well I take youre regular cops
ElliottGaal,Tue Feb 23 03:29:43 IST 2016,RULEZ   Rick  I wish If know manga youll
ElliottGaal,Tue Feb 23 03:27:00 IST 2016,VA So typical family together
ElliottGaal,Tue Feb 23 03:26:33 IST 2016,VA You awesome Bulat Its shame didnt last longer
ElliottGaal,Mon Feb 22 09:06:42 IST 2016,  Awesome series Excellent cast Tragic bittersweet ending Night Raid never forgotten
ElliottGaal,Sat Feb 20 23:03:54 IST 2016, Thanks understanding Good newsMy folks going use PC waiting mine fixed
ElliottGaal,Sat Feb 20 23:03:30 IST 2016,VA Thanks understanding Good newsMy folks going use PC waiting mine fixed
ElliottGaal,Sat Feb 20 23:03:06 IST 2016, Thanks understanding Good news My folks going use PC waiting mine fixed
ElliottGaal,Fri Feb 19 19:50:42 IST 2016,        Awesome anime epic cast
ElliottGaal,Fri Feb 19 19:40:05 IST 2016, My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:39:58 IST 2016,VA My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:39:12 IST 2016, My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:39:05 IST 2016, My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:39:00 IST 2016, My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:38:47 IST 2016, My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:38:38 IST 2016,RULEZ My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:38:28 IST 2016, My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:37:53 IST 2016,I bad news My PC being difficult again shop itI wont very active Twitter timeSorry
ElliottGaal,Fri Feb 19 19:36:01 IST 2016, Just planned
ElliottGaal,Fri Feb 19 19:35:53 IST 2016, Dont Save yourself
ElliottGaal,Thu Feb 18 20:23:19 IST 2016, If questions Warhammer feel free ask meI know time I forgot tell
