username,time,tweet
Therealqua815,Tue Mar 01 05:23:08 IST 2016,Im jealous type Idc 🙄 I want myself 😍😩🔐
Therealqua815,Sun Feb 28 22:01:51 IST 2016,Region Championship Game Today😈🏀💯
Therealqua815,Sun Feb 28 11:49:36 IST 2016, Fb🤔
Therealqua815,Sun Feb 28 10:35:22 IST 2016,One thing I hate females I think attractive act good talk yall need cut 💯
Therealqua815,Sun Feb 28 04:06:13 IST 2016,I need shoe plug 🤔👟🔌🔥
Therealqua815,Fri Feb 26 22:09:25 IST 2016,Man honestly I wish I Bae wake up 😩😩😩
Therealqua815,Fri Feb 26 04:13:57 IST 2016,My Bro Going Make It 💯🔥 
Therealqua815,Thu Feb 25 09:35:44 IST 2016,Shorty Fb😈
Therealqua815,Wed Feb 24 08:38:49 IST 2016,RT  meeeee 
Therealqua815,Wed Feb 24 08:38:40 IST 2016, FOLLOWBACK😈
Therealqua815,Wed Feb 24 08:37:26 IST 2016,Pins FollowBack😈
Therealqua815,Wed Feb 24 08:36:00 IST 2016,RT  😭😭😭 mean funny  
Therealqua815,Wed Feb 24 08:35:42 IST 2016,RT  😂 
Therealqua815,Wed Feb 24 08:29:39 IST 2016,SnapChat - QUA21 😍😩💦
Therealqua815,Wed Feb 24 08:29:24 IST 2016,RT TeeTee OMKS😭 
Therealqua815,Wed Feb 24 08:29:18 IST 2016,RT  LMFAOOOO everytimeee  
Therealqua815,Wed Feb 24 08:26:22 IST 2016,RT Alizay 😂😂 
Therealqua815,Wed Feb 24 08:26:19 IST 2016,RT  Weak hell 😂😂 
Therealqua815,Wed Feb 24 08:26:16 IST 2016,RT ItsJustC This 😂😂😂 
Therealqua815,Wed Feb 24 08:26:13 IST 2016,RT  😂😂😂😂😂😂😂 
Therealqua815,Wed Feb 24 08:18:12 IST 2016,RT ma me😂 
Therealqua815,Wed Feb 24 08:16:48 IST 2016,RT  😂 
Therealqua815,Wed Feb 24 08:16:42 IST 2016,RT  This goes you😭😭😂 
Therealqua815,Wed Feb 24 08:16:37 IST 2016,RT  This cold 😂😂😂😂 
Therealqua815,Wed Feb 24 06:53:03 IST 2016,RT GeezusPiece How Lenje ducking 😂 
Therealqua815,Wed Feb 24 06:49:05 IST 2016,Tag friends favorite Twitter ppl pinned tweet lets make pic go viral 💯💯💯
Therealqua815,Wed Feb 24 06:48:05 IST 2016,RT  😂😂😂 
Therealqua815,Wed Feb 24 06:47:59 IST 2016,RT  😂 😂  
Therealqua815,Wed Feb 24 06:47:10 IST 2016, Fb💯💯
Therealqua815,Wed Feb 24 06:44:45 IST 2016,RT SoulLikeDela Fkn D E A D  
Therealqua815,Wed Feb 24 06:43:34 IST 2016,RT  yoo 😩😩😭😂😂 
Therealqua815,Wed Feb 24 06:41:54 IST 2016,RT  🍎🍐🍇 fruit😭 
Therealqua815,Wed Feb 24 06:40:56 IST 2016,RT ambreia Mood 😂🤔 
Therealqua815,Wed Feb 24 06:40:49 IST 2016,RT  😂😂😂😂😂 
Therealqua815,Wed Feb 24 06:40:36 IST 2016,RT 22 😂😂😂💀  
Therealqua815,Wed Feb 24 06:40:20 IST 2016,RT  Whyyyyyy 😂😂😂😂 
Therealqua815,Wed Feb 24 06:39:59 IST 2016,RT bizzle Facts  
Therealqua815,Wed Feb 24 06:39:43 IST 2016,vv Shit idk I app lbs
Therealqua815,Wed Feb 24 06:39:19 IST 2016,RT  🎯😂💯 
Therealqua815,Wed Feb 24 06:39:16 IST 2016,RT  😭 gotta better  
Therealqua815,Wed Feb 24 06:39:11 IST 2016,RT desssssss 😩😩 
Therealqua815,Wed Feb 24 06:33:08 IST 2016,RT  Damn😭💀 
Therealqua815,Wed Feb 24 06:32:57 IST 2016,RT baller This 💩  😂😂 
Therealqua815,Wed Feb 24 06:32:43 IST 2016,RT  Fuck 😂 
Therealqua815,Wed Feb 24 06:32:38 IST 2016,RT  Unless bae 
Therealqua815,Wed Feb 24 03:49:56 IST 2016,RT  Me af 
Therealqua815,Wed Feb 24 03:46:05 IST 2016,RT priscillarxo 😭😭😭😭😭😭 
Therealqua815,Wed Feb 24 03:45:51 IST 2016,RT  nigga ask  
