username,time,tweet
Not_Like_Chris,Tue Mar 01 05:29:43 IST 2016,few years ago I told myself junior year far I dont even worry SATs anytime soonbut here I amworrying
Not_Like_Chris,Mon Feb 29 18:13:09 IST 2016,I hope I homework class -Me I walk class today
Not_Like_Chris,Sun Feb 28 10:37:39 IST 2016,I bring back flying lawn mower Im sorry 
Not_Like_Chris,Sun Feb 28 09:31:44 IST 2016,I imagine celebrities become friendscelebrity 1 heycelebrity 2 whats upcelebrity 1 both famouscelebrity 2 lol true
Not_Like_Chris,Sat Feb 27 00:51:26 IST 2016,single story snapchat feed face swap filter
Not_Like_Chris,Fri Feb 26 17:57:41 IST 2016,teacher 1 Im gonna give everyone quiz todayteacher 2 good idea tooteacher 3 sameteacher 623591 lets give out quiz
Not_Like_Chris,Fri Feb 26 17:22:40 IST 2016,FULLER HOUSE CAME OUT EARLIERFULLER HOUSE CAME OUT EARLIERFULLER HOUSE CAME OUT EARLIERFULLER HOUSE CAME OUT EARLIER
Not_Like_Chris,Fri Feb 26 09:13:02 IST 2016,Canada nice-Cheaper College-Nicer people-Maple Syrup money-Norm Kelly-Dunkaroos-Poutine-Cheaper healthcare
Not_Like_Chris,Thu Feb 25 03:10:55 IST 2016,All Sam Pepper another chonce 
Not_Like_Chris,Thu Feb 25 00:51:54 IST 2016,RT  And yes Ive talked Adidas gon hook yall up free Yeezys Adidas  All positive vibes
Not_Like_Chris,Wed Feb 24 08:48:10 IST 2016,If Damn Daniel Ellen I make through week school
Not_Like_Chris,Wed Feb 24 06:04:02 IST 2016,laying bed schoolblinkswakes up 5 hour napme
Not_Like_Chris,Wed Feb 24 02:41:45 IST 2016,counselor So planning attend collegeme looks everyone raising handsme ugh peer pressure
Not_Like_Chris,Tue Feb 23 02:21:53 IST 2016,KimKardashian Why look cross finish line marathon 
Not_Like_Chris,Mon Feb 22 17:53:00 IST 2016,I wonder many times Ill hear damn Daniel today school
Not_Like_Chris,Mon Feb 22 17:22:21 IST 2016, 15 cups coffee
Not_Like_Chris,Sat Feb 20 03:30:24 IST 2016,
Not_Like_Chris,Fri Feb 19 11:22:49 IST 2016,damn laraa 
Not_Like_Chris,Wed Feb 17 19:24:12 IST 2016,
Not_Like_Chris,Wed Feb 17 03:08:11 IST 2016,5PM still light outside freezing cold Spring coming guys
Not_Like_Chris,Tue Feb 16 07:01:33 IST 2016,wait I one whos noticed single celebrity acne possible
Not_Like_Chris,Sun Feb 14 12:44:38 IST 2016,honor Kanye dropping The Life Of Pablo today being Valentines Day 
Not_Like_Chris,Sun Feb 14 11:51:04 IST 2016, stop trying make Tidal happenstill support thoSpotify sorry bro
Not_Like_Chris,Sun Feb 14 09:32:28 IST 2016,528PM 
Not_Like_Chris,Sun Feb 14 08:10:46 IST 2016,nod head yesbut wanna 
Not_Like_Chris,Sun Feb 14 01:00:17 IST 2016,uber driver gave roseI valentine yearnice
Not_Like_Chris,Sat Feb 13 12:32:21 IST 2016,I guess Kanye really gave await itChance
Not_Like_Chris,Fri Feb 12 06:02:09 IST 2016,MY UBER DRIVER JUST DABBED WHILE DRIVING
Not_Like_Chris,Thu Feb 11 09:36:10 IST 2016,MikeyMurphy 
Not_Like_Chris,Tue Feb 09 17:47:08 IST 2016,groundhog early ending winterBUT IM PRETTY SURE THE GROUNDHOG LIED TO ALL OF US
Not_Like_Chris,Tue Feb 09 00:53:31 IST 2016,I went nurses office today school conversationNurse Yeah really look terrible Me thank
Not_Like_Chris,Sat Feb 06 23:51:37 IST 2016,I literally set 20 alarms wake up between 8AM-11AMand here I amalmost 130PM
Not_Like_Chris,Fri Feb 05 17:17:43 IST 2016,maybe school early dismissal early dismissal I mean 745AM leave 746AM
Not_Like_Chris,Thu Feb 04 17:44:09 IST 2016,Im tired doing same thing school everyday 😪
Not_Like_Chris,Thu Feb 04 05:26:23 IST 2016,RT  Learn appreciate before time makes appreciate
Not_Like_Chris,Wed Feb 03 07:25:24 IST 2016,next 3 jump Aston Martin   
Not_Like_Chris,Tue Feb 02 18:43:16 IST 2016, feeling right now 
Not_Like_Chris,Mon Feb 01 07:32:01 IST 2016,Joe Jonas didnt go year 3000 instead went back 40 years perform high school dance GreaseLive
Not_Like_Chris,Mon Feb 01 07:20:40 IST 2016,MARIO LOPEZ HOSTING A LIVE BROADCAST DURING A LIVE BROADCAST HOSTED BY MARIO LOPEZ GreaseLive
Not_Like_Chris,Sun Jan 31 20:07:39 IST 2016,ok wait half school year already over
Not_Like_Chris,Thu Jan 28 17:46:43 IST 2016,I probably shouldve studied
Not_Like_Chris,Thu Jan 28 09:45:57 IST 2016,LouisTomlinson Gotta love Freddie 
Not_Like_Chris,Wed Jan 27 05:40:32 IST 2016,retweet Samoas fav Thin Mints 
Not_Like_Chris,Tue Jan 26 17:42:54 IST 2016,finally studies midterms way school
Not_Like_Chris,Tue Jan 26 06:38:39 IST 2016,week try keep choices evenly 25 each
Not_Like_Chris,Mon Jan 25 20:52:10 IST 2016,schoolschooschoschscssnsnosnowsnow dsnow dasnow daynice
Not_Like_Chris,Mon Jan 25 08:13:04 IST 2016,Conchobar pronounced Connor 
Not_Like_Chris,Mon Jan 25 08:06:41 IST 2016,CONCHOBARTHAT SOUNDS LIKE A SPECIAL CHOCOLATE BAR FROM A FOREIGN COUNTRY
Not_Like_Chris,Mon Jan 25 01:01:54 IST 2016,Im going college next year I still chicken fingers restaurant I chance
Not_Like_Chris,Sun Jan 24 08:27:13 IST 2016,I cant wait til next blizzard maybe itll called Storm Chris
