username,time,tweet
kevinperry,Wed Mar 23 05:29:59 IST 2016,  confirmed providing free calls customers needing contact people Brussels
kevinperry,Wed Mar 23 05:22:53 IST 2016,RT  Dead right  
kevinperry,Wed Mar 23 05:20:51 IST 2016,A bit Footy Coach full support Board 
kevinperry,Wed Mar 23 05:17:16 IST 2016,Humans Twitter Episode 88 - Emily Lind |   |  
kevinperry,Wed Mar 23 05:10:48 IST 2016,Australias detailed TV ratings page Now updated  
kevinperry,Wed Mar 23 05:02:28 IST 2016,Sevens Best Bits Made NZ |   |  
kevinperry,Wed Mar 23 04:47:28 IST 2016,Got Story Why join team DeciderTV  
kevinperry,Wed Mar 23 04:47:26 IST 2016,Gwendoline Christie joins cast Top Lake season 2 |   |  
kevinperry,Wed Mar 23 04:42:48 IST 2016,Somewhere  video producer YouTube looking cat videos air Monday RenoRumble
kevinperry,Wed Mar 23 04:32:42 IST 2016,Foxtel fights new Hayu competitor more Express Reality shows |  au |  
kevinperry,Wed Mar 23 04:12:31 IST 2016,RenoRumble ratings night 2 up slightly 453k 395k night 1 Ratings
kevinperry,Wed Mar 23 04:03:53 IST 2016,Two new households join Gogglebox season 3 |    -   - 
kevinperry,Wed Mar 23 03:55:05 IST 2016,TV RATINGS - Overnight 5 City Results Tuesday 22nd March 2016 -  Data © OZTAM Ratings 
kevinperry,Wed Mar 23 03:46:17 IST 2016,Metro Ratings Tuesday 22nd March 2016 — DeciderTV Ratings  
kevinperry,Wed Mar 23 03:32:24 IST 2016,RT  Definitely worth watch  INTERVIEW Marta Dusseldorp returns Janet King Season 2 |   
kevinperry,Wed Mar 23 03:04:05 IST 2016,Production commences week Upper Middle Bogan season 3 |  -   - 
kevinperry,Wed Mar 23 02:55:41 IST 2016,RT  Foxtel fights new Hayu competitor more Express Reality shows |  au |  https/…
kevinperry,Wed Mar 23 02:52:56 IST 2016,RT  Comrade  strike Forcing take over Rear Window today Does make scab No idiothtt…
kevinperry,Wed Mar 23 02:52:36 IST 2016,RT  I dumbstruck   
kevinperry,Wed Mar 23 02:50:05 IST 2016,INTERVIEW Marta Dusseldorp returns Janet King Season 2 |   -   - 
kevinperry,Wed Mar 23 02:35:16 IST 2016,Humans Twitter Episode 88 - Emily Lind |   -   - 
kevinperry,Wed Mar 23 02:20:32 IST 2016,Sevens Best Bits Made NZ |   -   - 
kevinperry,Wed Mar 23 02:03:53 IST 2016,Gwendoline Christie joins cast Top Lake season 2 |   -   - 
kevinperry,Tue Mar 22 23:30:39 IST 2016,Tonagh shifts REA Ten 
kevinperry,Tue Mar 22 18:02:24 IST 2016,SBS secures broadcast rights EURO 2016 Football Tournament |   -- 
kevinperry,Tue Mar 22 17:33:01 IST 2016,SBS signs exclusive deal host Asian Eurovision Song Content Australia |   - 
kevinperry,Tue Mar 22 17:17:07 IST 2016,INTERVIEW Game Of Thrones star The Mountain - Hafthor Bjornsson |  GoT  - 
kevinperry,Tue Mar 22 17:02:40 IST 2016,Seven broadcast Asian Beach Volleyball Championships | 7Sport  - 
kevinperry,Tue Mar 22 16:47:10 IST 2016,AIRDATE You’re Back Room Daryl Somers |   - 
kevinperry,Tue Mar 22 16:17:08 IST 2016,SBS secures broadcast rights EURO 2016 Football Tournament |   - 
kevinperry,Tue Mar 22 16:12:28 IST 2016,RT  In S4 Veep came up meaningless election slogan think Now adopted Australian PM htt…
kevinperry,Tue Mar 22 15:53:07 IST 2016,TV RATINGS - 5 City Metro TV Ratings Monday 21st March 2016  Ratings 
kevinperry,Tue Mar 22 14:48:06 IST 2016,Nine News present special extended bulletin tonight 850pm latest Brussels 9NewsMelb 9NewsAUS 9NewsSyd 9NewsBrisbane
kevinperry,Tue Mar 22 14:42:58 IST 2016,  Jack Riewolt gave two four walls mentions within 30 seconds AFL360
kevinperry,Tue Mar 22 14:32:49 IST 2016,SBS signs exclusive deal host Asian Eurovision Song Content Australia |   -- 
kevinperry,Tue Mar 22 14:16:59 IST 2016,INTERVIEW Game Of Thrones star The Mountain - Hafthor Bjornsson |  GoT  -- 
kevinperry,Tue Mar 22 14:02:07 IST 2016,Seven broadcast Asian Beach Volleyball Championships | 7Sport  -- 
kevinperry,Tue Mar 22 13:47:14 IST 2016,AIRDATE You’re Back Room Daryl Somers |   -- 
kevinperry,Tue Mar 22 13:42:18 IST 2016,RT  Things improve RenoRumble  
kevinperry,Tue Mar 22 13:39:23 IST 2016,Somewhat surprisingly RenoRumble returns second episode tonight  - ratings improve last nights appalling 395k
kevinperry,Tue Mar 22 13:33:18 IST 2016,RECAP Gianni Zana survive sudden death cook-off | MKR  -- 
kevinperry,Tue Mar 22 13:14:43 IST 2016,RT  People run cover 2 large explosions hit Brussels airport Belgium 
kevinperry,Tue Mar 22 13:12:36 IST 2016,RT  Zaventem now belgium brusselsattack BrusselsAirport breaking 
kevinperry,Tue Mar 22 13:06:35 IST 2016,RT  Flights diverting away Brussels now 
kevinperry,Tue Mar 22 12:02:26 IST 2016,SBS secures broadcast rights EURO 2016 Football Tournament |   | 
kevinperry,Tue Mar 22 12:02:24 IST 2016,RECAP Gianni Zana survive sudden death cook-off | MKR  - 
kevinperry,Tue Mar 22 09:57:21 IST 2016,RT  Jokes 
kevinperry,Tue Mar 22 09:42:58 IST 2016,Plus Cookie Monster   NRL   
kevinperry,Tue Mar 22 09:22:24 IST 2016,RT  gold shorts Kylie Minogue music video sack Gianni Infantino NOW 
