username,time,tweet
BnditaNena,Tue Mar 01 05:29:25 IST 2016,Im embarrassing asf still little cute
BnditaNena,Mon Feb 29 09:33:35 IST 2016,RT  Exhausting weekend
BnditaNena,Mon Feb 29 05:47:28 IST 2016,Sometimes pain runs deeper blood
BnditaNena,Sun Feb 28 13:10:12 IST 2016,RT  wild down someone never even know
BnditaNena,Sun Feb 28 11:34:29 IST 2016,RT  One reasons I date people 😍 
BnditaNena,Sun Feb 28 11:01:08 IST 2016,RT  Never give up
BnditaNena,Sun Feb 28 08:13:39 IST 2016,AMO A MIS TIGRES 🐯💛💙 VamosTigres
BnditaNena,Sat Feb 27 22:52:52 IST 2016,I feel ima type person see stray dog sad bring home 🙂
BnditaNena,Fri Feb 26 22:13:50 IST 2016,There good lighting 🌚 
BnditaNena,Fri Feb 26 06:08:12 IST 2016,RT  No touching 
BnditaNena,Thu Feb 25 07:03:31 IST 2016,RT  WHY WOULDNT WE THEYRE OUR HUSBANDS  
BnditaNena,Thu Feb 25 07:02:06 IST 2016,ESPECIALLY OVER STEVEN  
BnditaNena,Thu Feb 25 06:59:14 IST 2016,SAME  
BnditaNena,Thu Feb 25 06:37:43 IST 2016,RT  Dont sport easy dont play
BnditaNena,Wed Feb 24 05:30:07 IST 2016,Yea young  I know future together during time Im Ill give everything
BnditaNena,Tue Feb 23 21:44:46 IST 2016,Why Why people attracted drama Do tired
BnditaNena,Tue Feb 23 05:50:37 IST 2016,RT town Wanna skip part Im actually happy
BnditaNena,Tue Feb 23 04:46:38 IST 2016,smiles 
BnditaNena,Mon Feb 22 06:13:25 IST 2016,Im fucking mess
BnditaNena,Sun Feb 21 09:16:58 IST 2016,RT  Its getting Lost N Smoke 2 
BnditaNena,Sun Feb 21 06:46:44 IST 2016,You know baller 7 year old Asian makes take major L 😐
BnditaNena,Sun Feb 21 06:11:45 IST 2016,RT  anxiety tells
BnditaNena,Sat Feb 20 07:01:59 IST 2016,VamosTigres 💙💛🐯
BnditaNena,Fri Feb 19 21:25:55 IST 2016,RT  I want loyal freak
BnditaNena,Fri Feb 19 21:01:52 IST 2016,RT  Neymar playing love yourself piano omg hes cute 
BnditaNena,Fri Feb 19 18:49:24 IST 2016, unnecessary drama 😂😂
BnditaNena,Fri Feb 19 06:43:01 IST 2016,RT  We came up nothin 
BnditaNena,Fri Feb 19 05:51:10 IST 2016,RT  Thats My Cousin  😍😍😩🙌🏽 
BnditaNena,Fri Feb 19 05:45:28 IST 2016, IM COMING FOR SPRING BREAK 😭😭😭 TELL TIA SO WE CAN MAKE PLANS
BnditaNena,Fri Feb 19 05:44:27 IST 2016,I miss family much 😔
BnditaNena,Fri Feb 19 05:40:48 IST 2016,I miss  Melissa soooo much 😭❤️ 
BnditaNena,Fri Feb 19 05:22:26 IST 2016, tf hand awkward
BnditaNena,Fri Feb 19 05:20:33 IST 2016,I wish makeup stay day  
BnditaNena,Thu Feb 18 23:41:06 IST 2016,RT  No importa si es el amor de mi vida o un capricho sólo que sea un amor sincero uno de verdad y que sea eterno mient…
BnditaNena,Thu Feb 18 05:03:28 IST 2016,RT  29 Girls down pray
BnditaNena,Thu Feb 18 05:01:18 IST 2016,RT  11 Girls dont penalise theyve hurt past
BnditaNena,Wed Feb 17 09:04:04 IST 2016,RT  OK BUT AAPs SMILE 
BnditaNena,Tue Feb 16 18:53:03 IST 2016,RT  tbt Giovanni Dos Santos Howard crawling baby 
BnditaNena,Tue Feb 16 18:53:00 IST 2016,My baby 😩 
BnditaNena,Tue Feb 16 08:31:48 IST 2016,RT  Phora - I Think I Love You [Official Music Video]Lets 200K ASAP 🌹🌹 
BnditaNena,Tue Feb 16 07:35:45 IST 2016,RT  AAP rocky X AAP Freg freestyle 
BnditaNena,Tue Feb 16 07:07:20 IST 2016,RT  BRAND NEW  Listen Phora - I Think I Love You PHORA SoundCloud🌹🌹🌹🌹🌹🌹🌹🌹🌹 
BnditaNena,Tue Feb 16 05:23:13 IST 2016,RT  Phora - I Think I Love You [Official Music Video]Lets 200K  
BnditaNena,Tue Feb 16 00:10:55 IST 2016,Jealous guys cute  Lets know care
BnditaNena,Mon Feb 15 22:06:05 IST 2016,RT  “You’re quiet” nah fam I talk Just
BnditaNena,Mon Feb 15 08:32:17 IST 2016,RT  Phora - I Think I Love You [Official Music Video]RT 🌹🌹🌹🌹 
BnditaNena,Mon Feb 15 07:18:31 IST 2016,RT  ❤️ tattoo 
BnditaNena,Sun Feb 14 08:10:50 IST 2016,RT 30SecondsRock Guns Roses - Paradise City 🌴 
BnditaNena,Sun Feb 14 04:52:22 IST 2016,RT  François-Henri Galland 
BnditaNena,Sun Feb 14 02:12:35 IST 2016,RT Jokes Destroyed 🔥 
