username,time,tweet
LowkeyThuggin,Tue Mar 01 05:29:47 IST 2016,owe explanation dirty 🤔😒
LowkeyThuggin,Tue Mar 01 05:25:02 IST 2016,Ashlynn keep laughing 😂
LowkeyThuggin,Tue Mar 01 04:57:37 IST 2016,Im bored af
LowkeyThuggin,Tue Mar 01 04:57:22 IST 2016,someone text something 🙄
LowkeyThuggin,Tue Mar 01 04:52:28 IST 2016,RT  yeah 
LowkeyThuggin,Tue Mar 01 04:50:38 IST 2016,RT   bet😂😂
LowkeyThuggin,Tue Mar 01 04:50:19 IST 2016,Ill bail out 💀 
LowkeyThuggin,Tue Mar 01 04:49:49 IST 2016,Idk Im live rn 🤔
LowkeyThuggin,Tue Mar 01 04:49:13 IST 2016,stab ass 😂 
LowkeyThuggin,Tue Mar 01 04:48:43 IST 2016,Mfs asking stabbed 😴
LowkeyThuggin,Tue Mar 01 04:48:23 IST 2016,gone beat hoe again 
LowkeyThuggin,Tue Mar 01 04:46:57 IST 2016,yeaaaaaah 
LowkeyThuggin,Tue Mar 01 04:46:10 IST 2016,👀 
LowkeyThuggin,Tue Mar 01 04:38:03 IST 2016,RT  🍫 👸🏾get 🍫 👸🏾get 🍫 👸🏾get 🍫 👸🏾get 🍫 👸🏾get 🍫 👸🏾get 🍫 👸🏾get 🍫 👸…
LowkeyThuggin,Tue Mar 01 04:34:56 IST 2016,mind gone  heart mad  soul pissed
LowkeyThuggin,Tue Mar 01 04:27:51 IST 2016,bro  put 👀😂
LowkeyThuggin,Tue Mar 01 04:22:23 IST 2016,🚮🚮🚮🚮
LowkeyThuggin,Tue Mar 01 04:20:37 IST 2016,RT  How I catch feelings vs I move 
LowkeyThuggin,Tue Mar 01 04:20:10 IST 2016,RT  Aye watch now
LowkeyThuggin,Tue Mar 01 04:18:37 IST 2016,Nobody
LowkeyThuggin,Tue Mar 01 03:50:10 IST 2016,RT  DAMMNNNN ADDIE back again 😂😂😂 
LowkeyThuggin,Tue Mar 01 03:49:23 IST 2016,Im salty af lmao 💀
LowkeyThuggin,Tue Mar 01 03:46:50 IST 2016,I hate people 😂
LowkeyThuggin,Tue Mar 01 03:27:45 IST 2016,nah dont work
LowkeyThuggin,Tue Mar 01 03:27:24 IST 2016,nigga thinks saying love going fix everything
LowkeyThuggin,Tue Mar 01 03:24:44 IST 2016,RT  
LowkeyThuggin,Tue Mar 01 03:18:34 IST 2016,RT  leave aloneme worth arguin overme promised yourself youd stop being pettyme 
LowkeyThuggin,Tue Mar 01 02:01:49 IST 2016,clearing things up 😊 
LowkeyThuggin,Tue Mar 01 02:00:53 IST 2016,RT  
LowkeyThuggin,Mon Feb 29 23:50:06 IST 2016,want subway
LowkeyThuggin,Mon Feb 29 23:49:41 IST 2016,RT PASS I Dont Fw These Bitches Cause They Triflen 💯
LowkeyThuggin,Mon Feb 29 23:48:45 IST 2016,RT  female 
LowkeyThuggin,Mon Feb 29 23:40:41 IST 2016,starving 😩
LowkeyThuggin,Mon Feb 29 22:48:16 IST 2016,long ass walk
LowkeyThuggin,Mon Feb 29 20:37:54 IST 2016,dont ring bell
LowkeyThuggin,Mon Feb 29 20:34:49 IST 2016,C lunch always lit
LowkeyThuggin,Mon Feb 29 20:32:28 IST 2016,beyond ready done HS
LowkeyThuggin,Mon Feb 29 20:31:47 IST 2016,last tri  thank lord 🙌
LowkeyThuggin,Mon Feb 29 20:31:23 IST 2016,RT  saving lives trojans  
LowkeyThuggin,Mon Feb 29 20:30:15 IST 2016,Nvm c
LowkeyThuggin,Mon Feb 29 20:28:53 IST 2016,still dont know lunch
LowkeyThuggin,Mon Feb 29 20:27:38 IST 2016,RT  Happy birthday 72 year olds out finally turning 18 today LeapYear
LowkeyThuggin,Mon Feb 29 20:22:33 IST 2016,RT  Him still gotta attitudeMe I ate nap 
LowkeyThuggin,Mon Feb 29 19:51:27 IST 2016,RT  Black History Month eventful
LowkeyThuggin,Mon Feb 29 19:32:13 IST 2016,RT  I really dont friends life boring irdc nun money getting myself together TBH 💁🏽
LowkeyThuggin,Mon Feb 29 19:30:22 IST 2016,rn 
LowkeyThuggin,Mon Feb 29 19:00:08 IST 2016,RT  This morning made realize matter much guy  give He still gonna tell ppl they…
LowkeyThuggin,Mon Feb 29 18:59:55 IST 2016, fuck
LowkeyThuggin,Mon Feb 29 10:54:37 IST 2016,RT  finally babys arms I love way holds
