username,time,tweet
becky_scharen,Sat Sep 01 05:29:55 IST 2012,words worst weapon
becky_scharen,Sat Sep 01 03:11:21 IST 2012,holy shit video  
becky_scharen,Sat Sep 01 01:20:26 IST 2012, awe  congrats girl
becky_scharen,Sat Sep 01 01:19:16 IST 2012, know  retweeted one posts right thats sick
becky_scharen,Fri Aug 31 19:15:53 IST 2012,well life going karmasabitch
becky_scharen,Fri Aug 31 19:01:12 IST 2012,hopefully having nice day beach today
becky_scharen,Fri Aug 31 07:48:51 IST 2012, amen
becky_scharen,Fri Aug 31 07:48:46 IST 2012,RT  Change doesnt start black guy white guy woman It starts Lets start fucking revolu 
becky_scharen,Thu Aug 30 17:41:32 IST 2012,RT   abortion taken away Obama ran country debt caused more problems giving 
becky_scharen,Thu Aug 30 08:47:59 IST 2012,whats even worse same name lead chick movie confessions shopaholic awesome
becky_scharen,Thu Aug 30 08:47:22 IST 2012,really think shopping addiction
becky_scharen,Thu Aug 30 04:46:09 IST 2012,RT  waste life wont drag down
becky_scharen,Wed Aug 29 20:11:34 IST 2012, sweet amanda lol
becky_scharen,Wed Aug 29 20:10:20 IST 2012,six flags bound
becky_scharen,Wed Aug 29 10:14:50 IST 2012, favorite candyy
becky_scharen,Wed Aug 29 10:07:40 IST 2012,  true 
becky_scharen,Wed Aug 29 09:50:00 IST 2012,RT  Absolute truth right here respect yourself guy respects much TRUTH 
becky_scharen,Tue Aug 28 22:56:06 IST 2012,price awe YAYAYAYA 33333333333
becky_scharen,Tue Aug 28 22:51:29 IST 2012,price go friday
becky_scharen,Tue Aug 28 22:42:14 IST 2012,price welcome 3can something before school starts neva went beach /3
becky_scharen,Tue Aug 28 22:40:19 IST 2012,price LOVE IT 3
becky_scharen,Tue Aug 28 22:30:36 IST 2012,RT  funny people change blink eye WhatHappen
becky_scharen,Tue Aug 28 21:16:49 IST 2012,wrong people honestly
becky_scharen,Tue Aug 28 19:15:25 IST 2012,early awake right now
becky_scharen,Mon Aug 27 10:12:58 IST 2012,RT  In relationships Scorpios demanding always give 1000 more expect
becky_scharen,Mon Aug 27 10:12:49 IST 2012,RT  But better believe arent giving Scorpio deserve going find someone
becky_scharen,Mon Aug 27 10:12:09 IST 2012,RT  Jafar looks drag queen Ive seen Santa Monica Boulevard
becky_scharen,Sun Aug 26 16:36:25 IST 2012,RT  I wish YOLO stood 2012 stop being ignorant fuck
becky_scharen,Sat Aug 25 07:38:33 IST 2012,wish things go back way
becky_scharen,Fri Aug 24 20:20:44 IST 2012,know 3 people one classes good yrs gunna suck already
becky_scharen,Fri Aug 24 19:40:50 IST 2012,RT  Prayers love being sent victims Empire State Building shooting The violence stop Ma 
becky_scharen,Fri Aug 24 09:36:36 IST 2012,RT  ImReallyGoodAt hating everyone 👌
becky_scharen,Thu Aug 23 06:22:20 IST 2012,Hewittt amen 3
becky_scharen,Thu Aug 23 05:35:56 IST 2012,love shes weird crazy 3FriendsdayWednesday 
becky_scharen,Thu Aug 23 05:22:30 IST 2012,everyone works 6flags go hell person sucks
becky_scharen,Wed Aug 22 22:36:42 IST 2012, yayayaya 3
becky_scharen,Wed Aug 22 22:28:36 IST 2012, hahaha 3 love
becky_scharen,Wed Aug 22 22:28:26 IST 2012,omg think fell love  even more thats even possible 
becky_scharen,Wed Aug 22 22:25:50 IST 2012, thts sorry
becky_scharen,Wed Aug 22 22:24:34 IST 2012,  yes named glinda 3 shade shimmering glistening pink 3
becky_scharen,Wed Aug 22 20:44:21 IST 2012,  sounds wonderful  3 ill buy guys unicorn baby
becky_scharen,Wed Aug 22 20:10:41 IST 2012,  sounds magical  flower girl ps sorry creepin
becky_scharen,Wed Aug 22 09:37:37 IST 2012,RT  When dating Scorpio best keep dates interesting  exciting Scorpios dont predictability
becky_scharen,Wed Aug 22 09:31:37 IST 2012,RT  You three Grammys RT  Say something funny
becky_scharen,Wed Aug 22 00:14:34 IST 2012,love getting takin advantage friend personal assistant --
becky_scharen,Tue Aug 21 17:59:29 IST 2012,Hewittt happy birthday 3333333
becky_scharen,Tue Aug 21 06:58:30 IST 2012,RT  Life’s people act true face It’s people remain true behind back
becky_scharen,Tue Aug 21 05:39:35 IST 2012,thank  showwing  inlove
becky_scharen,Mon Aug 20 08:33:58 IST 2012,literally hate everyone seeing    play acoustically right now wild wood  dam
