username,time,tweet
dariatbh,Tue Mar 01 00:40:02 IST 2016,Can take moment please 
dariatbh,Tue Mar 01 00:15:07 IST 2016,Lol 
dariatbh,Mon Feb 29 23:59:05 IST 2016,I really mermaid Swim around day No legs shave long luscious hair starfish bras I big dreams
dariatbh,Mon Feb 29 23:45:05 IST 2016,If isnt perfect youre lying 
dariatbh,Mon Feb 29 23:30:14 IST 2016,Guilty 😂 
dariatbh,Mon Feb 29 23:15:02 IST 2016,Makes think 
dariatbh,Mon Feb 29 23:00:09 IST 2016,😶 girls 
dariatbh,Mon Feb 29 22:30:20 IST 2016,Half boys better pray daughter never runs guy
dariatbh,Mon Feb 29 22:10:06 IST 2016,A girls sad over C- guys nonono honey pick head up hes mcrib thts kicked menu r big mac w special sauce
dariatbh,Mon Feb 29 21:50:04 IST 2016,When girls mcm boyfriend single week 
dariatbh,Mon Feb 29 21:30:20 IST 2016,When bae favorites another girls selfie 
dariatbh,Mon Feb 29 21:10:04 IST 2016,dads advice daughter I love 
dariatbh,Mon Feb 29 20:50:07 IST 2016,I want 🌏 
dariatbh,Mon Feb 29 20:30:30 IST 2016,Accurate 
dariatbh,Mon Feb 29 19:54:03 IST 2016,My life 
dariatbh,Mon Feb 29 10:47:51 IST 2016,RT  Me Fuller House comes 
dariatbh,Mon Feb 29 09:30:15 IST 2016,boys opposite sour patch kids first theyre sweet theyre sour
dariatbh,Mon Feb 29 09:06:05 IST 2016,Me tall Boy5- Me 
dariatbh,Mon Feb 29 09:06:05 IST 2016,How flat stomach summer 
dariatbh,Mon Feb 29 08:30:33 IST 2016,Me 
dariatbh,Mon Feb 29 08:05:04 IST 2016,rt boyfriend 
dariatbh,Mon Feb 29 07:30:36 IST 2016,ThisCoudBeUsButYouDontLikeMe 
dariatbh,Mon Feb 29 07:05:05 IST 2016,When teacher bring food class 
dariatbh,Mon Feb 29 06:05:06 IST 2016,U know girl mad starts sentence saying I find funny  bc theres 999 chance find funny
dariatbh,Mon Feb 29 05:30:20 IST 2016,
dariatbh,Mon Feb 29 05:15:08 IST 2016,people try tickle neck 
dariatbh,Mon Feb 29 05:04:08 IST 2016,girls wear leggings normal underwear 
dariatbh,Mon Feb 29 04:30:20 IST 2016,When someone actually texts first 
dariatbh,Mon Feb 29 04:04:33 IST 2016,Girls comment friends IG pics exaggerated compliments murdering mom switch blade bc Im perf
dariatbh,Mon Feb 29 00:32:07 IST 2016,dealing responsibilities 
dariatbh,Sun Feb 28 23:32:07 IST 2016,thank much 
dariatbh,Sun Feb 28 22:32:03 IST 2016,weather mon - 75° ☀ tues - 22° ❄ wed - 57° ⛅ thurs - 30° ☔ fri - 80°☀ chance snow
dariatbh,Sun Feb 28 21:32:04 IST 2016,Kinda wanna look good bikini kinda wanna eat three burritos chipotle kinda pissed I pick one
dariatbh,Sun Feb 28 09:22:02 IST 2016,Incoming college freshmen think 8am even think 9am But truth cant even 11am
dariatbh,Sun Feb 28 09:22:02 IST 2016,Why watch greys 
dariatbh,Sun Feb 28 07:22:03 IST 2016,I love 
dariatbh,Sun Feb 28 06:54:09 IST 2016,RT  These two goals af FullerHouse 
dariatbh,Sun Feb 28 06:51:23 IST 2016,RT  My new motto J-MONEY DONT TRY J-MONEY IS FullerHouse 
dariatbh,Sun Feb 28 06:22:06 IST 2016,love 
dariatbh,Sun Feb 28 05:22:01 IST 2016,I deserve friends 
dariatbh,Sun Feb 28 04:22:00 IST 2016,I cant breathe 😂 
dariatbh,Sun Feb 28 04:21:51 IST 2016,RT  I watched first minute Fuller House 
dariatbh,Fri Feb 26 08:42:03 IST 2016,High school Did study last night Nah fam Whatd make 100 College How long study last night 11 hours Whatd make 46
dariatbh,Fri Feb 26 07:42:04 IST 2016,A Dad Filmed His Daughter Every Week For 14 Years 
dariatbh,Fri Feb 26 06:40:08 IST 2016,
dariatbh,Fri Feb 26 04:39:05 IST 2016,Daaaaaamn life back again bullshit
dariatbh,Fri Feb 26 03:39:07 IST 2016,napoleon dynamite script one picture 
dariatbh,Fri Feb 26 02:39:03 IST 2016,helping groceries world doesnt deserve dogs r pure 
dariatbh,Fri Feb 26 01:39:03 IST 2016,DAMN MOM back again yelling damn reason
dariatbh,Fri Feb 26 00:39:09 IST 2016,I need life 
