username,time,tweet
fijiwaterdog,Tue Mar 01 05:29:55 IST 2016, omg contact I talking someone tried giving refund past 30 days
fijiwaterdog,Tue Mar 01 05:24:23 IST 2016, within 30 day period force out
fijiwaterdog,Tue Mar 01 05:15:51 IST 2016,told purchased such long time ago lol chill month ago
fijiwaterdog,Tue Mar 01 05:09:12 IST 2016,trying refund Xbox digital game lol p
fijiwaterdog,Tue Mar 01 04:18:43 IST 2016,I missed 
fijiwaterdog,Tue Mar 01 03:29:46 IST 2016,listen/order tape/cd herethanks listening I love thank 💕💕💕 
fijiwaterdog,Tue Mar 01 03:27:26 IST 2016,RT  Just sittin sink 💦💦 
fijiwaterdog,Tue Mar 01 02:59:35 IST 2016,anyone hunts literal moron
fijiwaterdog,Tue Mar 01 02:42:12 IST 2016,😛 
fijiwaterdog,Tue Mar 01 00:56:34 IST 2016,  omg
fijiwaterdog,Mon Feb 29 12:29:30 IST 2016,I want worlds fastest clapper chill  
fijiwaterdog,Mon Feb 29 12:27:58 IST 2016,calling life  
fijiwaterdog,Mon Feb 29 12:24:25 IST 2016,Im gonna start climbing up buildings suction cups
fijiwaterdog,Mon Feb 29 12:22:12 IST 2016,man 🤓 vs 💂
fijiwaterdog,Mon Feb 29 12:18:33 IST 2016,bodies hit floor bodies hit FLOOOOR
fijiwaterdog,Mon Feb 29 12:07:29 IST 2016,many nudey accounts follow tumblrplease dont taint pure eyes
fijiwaterdog,Mon Feb 29 12:05:59 IST 2016,Twitter needs feature locks certain time I cant use anymore late
fijiwaterdog,Mon Feb 29 12:03:55 IST 2016,leap year baby leap whole year today
fijiwaterdog,Mon Feb 29 12:03:19 IST 2016,Im happy year 2017
fijiwaterdog,Mon Feb 29 12:00:26 IST 2016,I made cameo filmthe one everyone loved know onecameo year
fijiwaterdog,Mon Feb 29 11:58:33 IST 2016,Id thank each one Grammy tonight such honor recognized talents God bless USA
fijiwaterdog,Mon Feb 29 11:55:43 IST 2016,Louis Vuitton microwave
fijiwaterdog,Mon Feb 29 09:54:58 IST 2016, tru except I really dont
fijiwaterdog,Mon Feb 29 09:53:03 IST 2016,
fijiwaterdog,Mon Feb 29 09:43:08 IST 2016,lifes bummer rl kellyrl kelly best ⛹ 
fijiwaterdog,Mon Feb 29 09:40:50 IST 2016,person pitch panda beara classic 
fijiwaterdog,Mon Feb 29 09:38:29 IST 2016,face always towards sun blithe fieldone favorite releases 2016 beautiful 
fijiwaterdog,Mon Feb 29 09:37:20 IST 2016,house hill babiesIve listening album lot lately 
fijiwaterdog,Mon Feb 29 09:34:24 IST 2016,bulldog eyes/your bruise liveI never really live recordings one really really really good 
fijiwaterdog,Mon Feb 29 09:32:23 IST 2016,new alhambra elvis depressedlyso beautiful 
fijiwaterdog,Mon Feb 29 09:31:29 IST 2016, oops I didnt see majority
fijiwaterdog,Mon Feb 29 09:29:12 IST 2016,I underwater Frankie cosmos favorite frankie album 
fijiwaterdog,Mon Feb 29 09:27:35 IST 2016,blue breath bellows I love album much seeing songs live made love even more 
fijiwaterdog,Mon Feb 29 09:24:54 IST 2016,nothing turned itself inside out yo la tengo fk 
fijiwaterdog,Mon Feb 29 09:23:07 IST 2016,I dont worry generifus I lov 
fijiwaterdog,Mon Feb 29 09:21:15 IST 2016,spaceships  attitudes enjoy fking cool 
fijiwaterdog,Mon Feb 29 09:19:45 IST 2016,e mo tion Carly Rae Jepsen album changed life 
fijiwaterdog,Mon Feb 29 09:18:32 IST 2016,gig bag sitcomso cool need listen sitcom 
fijiwaterdog,Mon Feb 29 09:15:25 IST 2016, yeah gonna crazy omg
fijiwaterdog,Mon Feb 29 09:09:04 IST 2016,😛 
fijiwaterdog,Mon Feb 29 08:03:30 IST 2016,  I think lowkey fake tho Simpsons movie list
fijiwaterdog,Mon Feb 29 07:44:47 IST 2016,please dont step meI need brain think
fijiwaterdog,Mon Feb 29 07:36:32 IST 2016,beauty kids ugly parts town
fijiwaterdog,Mon Feb 29 06:31:57 IST 2016,RT  Finally wrote down list favorite 21 pilots songs 
fijiwaterdog,Mon Feb 29 05:33:46 IST 2016,I smell really good first time entire life probably
fijiwaterdog,Mon Feb 29 04:42:06 IST 2016,I hope I win Oscar tonight
fijiwaterdog,Mon Feb 29 04:34:48 IST 2016,haha HAHA HA HA lol
fijiwaterdog,Mon Feb 29 02:39:56 IST 2016,thank pop punker 
fijiwaterdog,Sun Feb 28 23:40:19 IST 2016, omg
fijiwaterdog,Sun Feb 28 23:35:32 IST 2016,feel yourself getting sick  yr body slowly shutting down 👌😛💯 nice
