username,time,tweet
svfiset,Tue Mar 01 05:29:42 IST 2016,I wish I Dr Doom Madame Masque metal mask much easier deal
svfiset,Tue Mar 01 05:29:11 IST 2016,ugh those people same damn perfect smile pic… curse
svfiset,Mon Feb 29 22:25:45 IST 2016,RT  BlackComicsMonth   s ConcretePark FREE  NOW  ht…
svfiset,Mon Feb 29 22:13:04 IST 2016,amount white people Im hearing complain sick racial comments oscars…
svfiset,Mon Feb 29 21:46:23 IST 2016,New 52 Huntress/Helena Bertinelli best costume DC Batgirl
svfiset,Mon Feb 29 19:23:09 IST 2016, song CHUUUUNE
svfiset,Mon Feb 29 19:19:17 IST 2016,I didnt watch awards I thought whole Stacy Stacey Dash thing joke… really came out stage
svfiset,Mon Feb 29 19:17:00 IST 2016, From L R Yay gross
svfiset,Sun Feb 28 22:23:57 IST 2016, I think Ellen Page Kitty great casting
svfiset,Sun Feb 28 21:35:08 IST 2016,someone likes Leafs 
svfiset,Sat Feb 27 23:10:49 IST 2016, truth
svfiset,Fri Feb 26 18:42:57 IST 2016,You best believe first thing I morning purchase Santigold album
svfiset,Fri Feb 26 18:38:23 IST 2016,   shouldve known youd  Its amazing though 😍
svfiset,Fri Feb 26 02:14:55 IST 2016,  
svfiset,Thu Feb 25 21:49:56 IST 2016,RT  Scarborough Civic Centre designed awesome Raymond Moriyama opened 1973 still beauty USE IT htt…
svfiset,Thu Feb 25 21:49:48 IST 2016,girl… lemme through one song
svfiset,Thu Feb 25 20:46:02 IST 2016,daaaaaymn Murdock 
svfiset,Thu Feb 25 19:25:37 IST 2016,RT  Marvel’s ‘Daredevil’ Elektra-fies second full Season 2 trailer  
svfiset,Thu Feb 25 19:24:43 IST 2016, well I still wish best
svfiset,Thu Feb 25 19:07:36 IST 2016,The people talking smack ANAD Marvel books probably arent reading Angela Queen Hel That book 🔥🔥🔥🔥🔥🔥
svfiset,Thu Feb 25 19:05:41 IST 2016, big green staple navel kind 🙏💚😺💁🏻🐒
svfiset,Thu Feb 25 19:01:11 IST 2016,Alvvays wrong putting Underneath Us album
svfiset,Thu Feb 25 08:57:06 IST 2016, good buy whole series digitally Id recommend
svfiset,Thu Feb 25 08:52:52 IST 2016,X-Men Worst X-Man Ever amazing
svfiset,Thu Feb 25 08:31:31 IST 2016,I love  writing   fan Demons shit 
svfiset,Thu Feb 25 03:39:43 IST 2016,24hourtal That thing tagged Facebook 100 I exact thing morning DAMN Im poor
svfiset,Thu Feb 25 03:27:30 IST 2016, now I
svfiset,Thu Feb 25 02:11:31 IST 2016,amazing 
svfiset,Wed Feb 24 20:24:14 IST 2016,yes… I Survivor
svfiset,Wed Feb 24 20:24:10 IST 2016,Do I attend life drawing class tonight decide lock myself apartment read comics evening until Survivor
svfiset,Wed Feb 24 20:07:30 IST 2016,  I spit coffee screen reading tweet Well done
svfiset,Wed Feb 24 20:06:26 IST 2016,Ive seen two piles vomit morning The stomach flu here aggressive
svfiset,Wed Feb 24 20:05:04 IST 2016,needs surfing ride subway hands
svfiset,Wed Feb 24 08:33:52 IST 2016,I laughed 5 minutes straight Cats internet man… 
svfiset,Wed Feb 24 03:47:51 IST 2016, amazing I feel songs album appear within playlists And I look forward email
svfiset,Wed Feb 24 03:46:31 IST 2016, No still play
svfiset,Wed Feb 24 03:33:46 IST 2016,   Well Im sorry hear didnt enjoy nearly much I Id given 9
svfiset,Wed Feb 24 03:31:51 IST 2016,Ive listened Duran Durans Rio billion times still amazing The Chauffeur dope
svfiset,Wed Feb 24 03:30:56 IST 2016,Im still mad Drake drinking Corona From Time
svfiset,Wed Feb 24 03:28:34 IST 2016, Granov damn youre top Thank I hoping wed one those super cute Elektra ART FX statues
svfiset,Wed Feb 24 03:19:02 IST 2016, see please I forever debt
svfiset,Wed Feb 24 03:16:07 IST 2016, Granov
svfiset,Wed Feb 24 03:15:37 IST 2016, I NEED THIS   COVER 
svfiset,Tue Feb 23 22:12:06 IST 2016,McGraw I thinking more But definitely strongest suits 
svfiset,Tue Feb 23 22:04:06 IST 2016,McGraw Id good bitch cant drive
svfiset,Tue Feb 23 22:02:51 IST 2016,GPOY 
svfiset,Tue Feb 23 00:31:00 IST 2016,WORKvideo 
svfiset,Mon Feb 22 21:42:41 IST 2016,I feel watching X-Men again first one Man shit dope still I wore out VHS
svfiset,Mon Feb 22 21:05:43 IST 2016, shes THE BEST
svfiset,Mon Feb 22 20:33:58 IST 2016,RT  If havent heard theres still time stream s new album 99¢  
