username,time,tweet
mxjxn,Tue Mar 01 05:29:31 IST 2016,Didnt realize day until now today Leap Day WELL HOW ABOUT THAT
mxjxn,Tue Mar 01 01:43:44 IST 2016, theres way see online please share
mxjxn,Tue Mar 01 00:39:41 IST 2016,RT  The  serve public candidates Its duty refuse unconstitutional asks campaigns https/…
mxjxn,Tue Mar 01 00:32:45 IST 2016,Dont stop writing everything gets deleted Really great stream-of-conciousness writing flow 
mxjxn,Tue Mar 01 00:19:05 IST 2016,Help win new Raspberry Pi entering contest yourself pleease cant afford one right now  
mxjxn,Tue Mar 01 00:05:56 IST 2016,  press charges
mxjxn,Tue Mar 01 00:05:05 IST 2016,I moved Austin partially break daily winter biking turns out stayed home 
mxjxn,Mon Feb 29 23:18:33 IST 2016,  beyond thunderdome pretty perfect
mxjxn,Mon Feb 29 23:11:45 IST 2016, normal people live I dont know anyone acts My friends crude hateful
mxjxn,Mon Feb 29 21:15:57 IST 2016, rock roll
mxjxn,Mon Feb 29 04:11:05 IST 2016,RT    Haha 
mxjxn,Mon Feb 29 02:04:43 IST 2016,Indeed thanks note 
mxjxn,Sun Feb 28 05:22:04 IST 2016,Interesting supercollider sctweet 
mxjxn,Sun Feb 28 05:18:48 IST 2016,RT  The bottom line put end nearly 47 million Americans living poverty raising minimum wage 15 …
mxjxn,Sun Feb 28 05:06:02 IST 2016, everybody  
mxjxn,Sat Feb 27 23:33:37 IST 2016, Chords  dude Im suffering already Ill take attempt improvement haha
mxjxn,Sat Feb 27 23:10:18 IST 2016, Chords  implementation though
mxjxn,Sat Feb 27 22:26:12 IST 2016, Chords  Im sure thats true Ill take nearly anything over profit scam out hospitals
mxjxn,Sat Feb 27 22:03:54 IST 2016, Bitcoin building wall put fox newscaster side first
mxjxn,Sat Feb 27 22:01:41 IST 2016, Chords  thats works now Canada socialized medicine go hospital today youwant
mxjxn,Sat Feb 27 10:36:18 IST 2016,Chords simple cant elect someone expect everything magically fixed Hed meet resistance way
mxjxn,Sat Feb 27 08:47:21 IST 2016, thats calling Venetian Snares Monet music sounds nice doesnt make sense
mxjxn,Sat Feb 27 07:53:35 IST 2016,hey  fear going hospital even bothering insurance fucking expensive
mxjxn,Sat Feb 27 06:22:51 IST 2016,Someone know medical science make dog 
mxjxn,Sat Feb 27 05:27:53 IST 2016,Shut em down And give money 
mxjxn,Sat Feb 27 05:03:21 IST 2016,RT  Its amazing many things arent difficult idea youre talking  
mxjxn,Sat Feb 27 04:51:42 IST 2016,Best way I know overcome depression 
mxjxn,Sat Feb 27 04:23:43 IST 2016, undoubtedly youre always doing many awesome things Its 8 years I saw I still believe
mxjxn,Sat Feb 27 04:21:33 IST 2016,I hope those authorities nightmares long time
mxjxn,Sat Feb 27 04:20:32 IST 2016,Great fucking plan SF tell thousands homeless LEAVE Great problem solving 
mxjxn,Sat Feb 27 04:17:25 IST 2016,RT shark Humankind seems teeter between hubris paranoia - Brian Eno
mxjxn,Sat Feb 27 02:31:40 IST 2016,RT  ICYMI Trouble With TPP Day 39 Quiet Expansion Criminal Copyright Rules  
mxjxn,Sat Feb 27 02:04:38 IST 2016,SHIGETO     man I love hear show
mxjxn,Sat Feb 27 02:01:29 IST 2016, hes great performer Horrible person top notch stage person
mxjxn,Sat Feb 27 02:01:09 IST 2016,RT  Trump continually raise ante outrageousness act If quits topping himself his…
mxjxn,Sat Feb 27 01:52:51 IST 2016,I wake up 6am kid watch Mr Wizard Kids dont same programs today 
mxjxn,Sat Feb 27 01:48:31 IST 2016, Im gonna take standard Christian approach vote Jesus even hes dead
mxjxn,Sat Feb 27 01:47:29 IST 2016,RT   except reason wont allowed vote jesus
mxjxn,Sat Feb 27 01:47:15 IST 2016,I always wanted make video games watching Clarissa Explains It All Nickelodeon Best show made awesome games
mxjxn,Sat Feb 27 01:45:25 IST 2016,This election absurd I feel voting Hitler vs Jesus
mxjxn,Sat Feb 27 01:42:50 IST 2016,Retweeting I read later 
mxjxn,Sat Feb 27 01:33:35 IST 2016, secret handshake
mxjxn,Sat Feb 27 01:30:48 IST 2016, I wish So tired US media circus totally ignores actual issues here
mxjxn,Sat Feb 27 01:19:45 IST 2016, I very much talk Twitter stuff
mxjxn,Sat Feb 27 01:17:08 IST 2016, more sense accountability mechanisms crypto currency But yes
mxjxn,Sat Feb 27 01:14:52 IST 2016,Not sure meant tweet surrounded Blockchain tweets Its sign 
mxjxn,Sat Feb 27 01:13:30 IST 2016, soooo funny Thanks Also thanks certain article yours helped overcome bad mindset yesterday
mxjxn,Sat Feb 27 01:12:41 IST 2016,RT  tried tell great job distracted much love everything needed gum
mxjxn,Sat Feb 27 01:12:40 IST 2016,RT  phone call Google recruiter asking job experience  
mxjxn,Sat Feb 27 01:12:02 IST 2016,Pi  aaaah thats cool As didgeridoo player I recognize power harmonic based music 😄
