username,time,tweet
rkhalifa96,Tue Mar 01 05:29:36 IST 2016,erin literally ignored phone call biotch
rkhalifa96,Sun Feb 28 06:46:11 IST 2016,girv I remember used stunt living room little brother 😂😂
rkhalifa96,Sun Feb 28 03:14:56 IST 2016,girv scary
rkhalifa96,Sat Feb 27 23:50:48 IST 2016, definitely
rkhalifa96,Sat Feb 27 21:50:48 IST 2016, YA  few sizes left come cop quick
rkhalifa96,Sat Feb 27 21:09:27 IST 2016,COME BUY SHOES
rkhalifa96,Sat Feb 27 20:52:13 IST 2016,birthday 15 days 🤗🤗🤗🤗
rkhalifa96,Sat Feb 27 20:41:10 IST 2016, rite
rkhalifa96,Sat Feb 27 20:40:58 IST 2016,alford  night friendship began 💕
rkhalifa96,Sat Feb 27 20:40:37 IST 2016,RT  My heart hurts 😭🙁 
rkhalifa96,Sat Feb 27 10:04:47 IST 2016, ugh grateful around 😍😍😍
rkhalifa96,Sat Feb 27 10:03:57 IST 2016, I love more anything
rkhalifa96,Sat Feb 27 03:11:10 IST 2016,7145 back again white vans journeyskidz journeysshoes 
rkhalifa96,Sat Feb 27 01:19:57 IST 2016, yes
rkhalifa96,Fri Feb 26 10:26:24 IST 2016,nate sleeps much 🙄🙄🙄🙄
rkhalifa96,Fri Feb 26 05:01:05 IST 2016,  Moore04 blessed
rkhalifa96,Fri Feb 26 03:03:58 IST 2016,RT  Ranting dev problem bc problem problem 😤
rkhalifa96,Thu Feb 25 22:39:58 IST 2016,someone come work part time 🤗🤗🤗🤗🤗
rkhalifa96,Thu Feb 25 22:34:21 IST 2016,23 I hate 🙄
rkhalifa96,Thu Feb 25 17:41:56 IST 2016, YOU ARE HOT
rkhalifa96,Thu Feb 25 08:30:33 IST 2016,I dont gamble I Id bet
rkhalifa96,Thu Feb 25 06:36:31 IST 2016,  h8ers gon h8 ¯\ツ/¯
rkhalifa96,Thu Feb 25 06:01:35 IST 2016,I never understand people dont know hate
rkhalifa96,Tue Feb 23 07:04:37 IST 2016, DO IT
rkhalifa96,Tue Feb 23 03:52:10 IST 2016,erin I hiring people journeys kidz anyone job one know ASAP
rkhalifa96,Mon Feb 22 07:37:51 IST 2016,same 
rkhalifa96,Mon Feb 22 05:39:09 IST 2016,last night dog bag potato chips stuck head suffocated death tongue blue
rkhalifa96,Sun Feb 21 04:58:28 IST 2016,someone kill literally
rkhalifa96,Sun Feb 21 01:23:56 IST 2016,wow
rkhalifa96,Sun Feb 21 00:37:36 IST 2016,many ten year olds dressed little sloots mall
rkhalifa96,Sat Feb 20 23:38:19 IST 2016,snap chat saw first 
rkhalifa96,Sat Feb 20 20:21:55 IST 2016,counting down hours till I go home nap one hour down
rkhalifa96,Sat Feb 20 12:23:03 IST 2016,Im piece shit person
rkhalifa96,Sat Feb 20 10:10:15 IST 2016,RT  
rkhalifa96,Sat Feb 20 08:24:13 IST 2016,cliffe yes
rkhalifa96,Sat Feb 20 08:23:21 IST 2016,I wanna something tonight
rkhalifa96,Fri Feb 19 07:55:09 IST 2016,RT  cute 😂😍 
rkhalifa96,Thu Feb 18 22:12:51 IST 2016,  azillig dont flatter yoursel
rkhalifa96,Thu Feb 18 20:54:24 IST 2016, azillig lol
rkhalifa96,Thu Feb 18 20:52:31 IST 2016, azillig
rkhalifa96,Thu Feb 18 20:49:55 IST 2016,devons ex fuck boy
rkhalifa96,Thu Feb 18 05:17:33 IST 2016,RT  You heart mind soul wcw 
rkhalifa96,Tue Feb 16 18:56:26 IST 2016,mom leaves Germany two weeks today I dont know Im going myself
rkhalifa96,Tue Feb 16 10:02:39 IST 2016, HAHAHAHAHAHAHAH IM SO WEAK
rkhalifa96,Tue Feb 16 10:02:12 IST 2016,
rkhalifa96,Tue Feb 16 10:00:37 IST 2016, 
rkhalifa96,Tue Feb 16 09:59:20 IST 2016, picture someone texted
rkhalifa96,Tue Feb 16 09:57:52 IST 2016, 😂😂😂
rkhalifa96,Tue Feb 16 09:04:35 IST 2016,nate spoiled Valentines Day 😍😫😭 
rkhalifa96,Tue Feb 16 08:35:41 IST 2016,lit 
