username,time,tweet
DBloom451,Tue Mar 22 05:29:59 IST 2016, I always make sure block back I openly mock  being lil girl 👧
DBloom451,Tue Mar 22 05:27:02 IST 2016, Its amazing They talk tough debate met SJW response 🙉
DBloom451,Tue Mar 22 05:21:55 IST 2016,Bwahaha Call CruzCrew-er out fact dont actually know theyre talking happens
DBloom451,Tue Mar 22 05:18:31 IST 2016,RT    lol Love watching melt downs They hate losing They act angry little children
DBloom451,Tue Mar 22 05:16:37 IST 2016,Thanks verifying idea talkin -- missed Cruz touting Establishment backers
DBloom451,Tue Mar 22 05:14:16 IST 2016,You gotta love so-called conservative bloggers attack real conservative Office-Holders See 👇
DBloom451,Tue Mar 22 05:07:39 IST 2016,Save fact Cruz now touting Establishment bona fides during AIPAC speech Or miss
DBloom451,Tue Mar 22 05:02:17 IST 2016,RT  I proud  2night Outstanding Speech I kept saying THATS MY PRESIDENT   https/…
DBloom451,Tue Mar 22 04:52:31 IST 2016,On Ed Rollins Trump gave Big Boy SpeechM Goodwin Best substantive speech Ive heard TrumpTrump2016 🇺🇸💃🎉
DBloom451,Tue Mar 22 04:45:32 IST 2016,TRANSLATION Dammit Trump both Presidential engaging How I criticize now
DBloom451,Tue Mar 22 04:40:56 IST 2016,Yep TRUMP CRUSHED IT
DBloom451,Tue Mar 22 04:28:38 IST 2016,Trump cant win  Panel cliche REALLY 
DBloom451,Tue Mar 22 04:26:20 IST 2016,No pressure Even Media build upTRUMP CRUSHED IT 😍💃🎉
DBloom451,Tue Mar 22 04:23:15 IST 2016,Trump diagnosing problem Palestine making heroes out terrorists fix itNever heard b4 POLITICIAN
DBloom451,Tue Mar 22 04:17:49 IST 2016,TRUMP making jokes between prepared remarks SO FUNNY People love even AIPAC
DBloom451,Tue Mar 22 04:12:44 IST 2016,TRUMP With President Obama final year YayCROWD GOES WILD
DBloom451,Tue Mar 22 04:10:29 IST 2016,Amazing Trump doing hybrid teleprompter speech impromptu remarks btwn sentences AIPAC Hes standing 😂
DBloom451,Tue Mar 22 04:04:02 IST 2016,  Not sure Some Rabbis already announced theyll walk out All Hillary supporters Im sure
DBloom451,Tue Mar 22 04:01:41 IST 2016,RT    I hate Fox except   fox business  judge o…
DBloom451,Tue Mar 22 04:01:25 IST 2016,Did Senator Mike Lee endorse LyinTed exchange SCOTUS nomination Sen Lee nominee Unbelievable
DBloom451,Tue Mar 22 03:58:52 IST 2016,Only reason  carrying Trumps speech  AIPAC LIVE want show people walking outAll Narrative All time😡
DBloom451,Tue Mar 22 03:56:09 IST 2016,Did LyinTed actually name Sen Mike Lee possible SCOTUS pick win UTHow cynical thatHow opportunistic Sen Lee go along
DBloom451,Tue Mar 22 03:52:58 IST 2016,Kasich pushing back HARD against  narrative everyone needs rally around Cruz Says LyinTed cant WIN Ohio EVER
DBloom451,Tue Mar 22 03:48:42 IST 2016,RT    I cant stand voice mannerisms 🐍
DBloom451,Tue Mar 22 03:46:23 IST 2016,SpecialReport giving LyinTed opportunity repeat talking points I heard earlier today w/o interruptionThey NEVER w/Trump
DBloom451,Tue Mar 22 03:43:32 IST 2016,LyinTed LYING again  TPP -- even though supported w/ Seriously I dont guy
DBloom451,Tue Mar 22 03:39:46 IST 2016,LyinTed calls miracle joined w/Sweet LindseyNo notYouve always Establishment -- LAST list 😂
DBloom451,Tue Mar 22 03:35:40 IST 2016,LyinTed needs run table  win 80 remaining delegatesIt aint gunna happenTime rally around TrumpVoteTrump 🇺🇸💃🎉
DBloom451,Tue Mar 22 03:02:35 IST 2016,NOVEL IDEA Trump NATO countries kick defenseWashington DC   Establishment freaking F©K out
DBloom451,Tue Mar 22 02:52:00 IST 2016,RT  CC A lot Hasidic Jews support TrumpLink Via HT 
DBloom451,Tue Mar 22 02:45:41 IST 2016,Trumps noninterventionist strategy exactly perpetual war NeoCons  WashDC oppose 
DBloom451,Tue Mar 22 02:32:40 IST 2016,    Yeah 75mil voters date counting
DBloom451,Tue Mar 22 02:31:52 IST 2016,It funny  huffy  even deign ask rules steal Trump nom
DBloom451,Tue Mar 22 02:27:03 IST 2016,RT Sig Thats snake 
DBloom451,Tue Mar 22 02:25:00 IST 2016,    75mil right now counting
DBloom451,Tue Mar 22 02:23:09 IST 2016,RT  This EXACTLY whats going  
DBloom451,Tue Mar 22 02:22:42 IST 2016,On  right now  being incredibly evasive  Convention mechanizations steal Trump nomination 😡
DBloom451,Tue Mar 22 02:09:10 IST 2016,With Trump WH hell NeoCons gunna involved another MidEast Wars opposition Trump nutshell
DBloom451,Tue Mar 22 02:00:47 IST 2016, Great interview Thank sending
DBloom451,Tue Mar 22 01:50:09 IST 2016,WOWDonors funneled more 520 MILLION collectively campaigns supporting GOP pres candidates WHO HAVE NOW DROPPED OUT 😂
DBloom451,Tue Mar 22 01:41:29 IST 2016,When ya think GOP geniuses gunna realize theyve pissed 75m Trump voters date w/Open Convention talk 
DBloom451,Tue Mar 22 01:02:03 IST 2016,Haha 😂😂😂Seriously gotta love guy 
DBloom451,Tue Mar 22 00:58:02 IST 2016,Which made sure omit Trump presser tweets 
DBloom451,Tue Mar 22 00:47:15 IST 2016,Do think Obama druthers wouldve chosen 2be part Cuban revolution  become Dictator President US
DBloom451,Tue Mar 22 00:05:54 IST 2016,Gov Perry soundly rejected VOTERS once twiceBut    GOPe think hes tops 3rd party 😂
DBloom451,Mon Mar 21 23:35:08 IST 2016,With latest  shenanigans everyone I know going voting Trump  leaving rest GOP slate blankCongrats 
DBloom451,Mon Mar 21 23:28:22 IST 2016,   Staying bed better choice Mika day -- prediction came true 😂
DBloom451,Mon Mar 21 23:05:14 IST 2016,RT  Omnibus IranNukes 150Billion ExImBank TPA/TPP exec amnesty refujihadis/rapefugees LorettaLynch CRs PPAct 
DBloom451,Mon Mar 21 23:03:07 IST 2016,In short life Ive never seen party intent killing themselves FOR status quo  AGAINST WeThePeople 
