username,time,tweet
caseyrobynx3,Sun Sep 01 05:29:46 IST 2013,Omg dogs cutest mom torture pictures He playing sisters rat 
caseyrobynx3,Sun Sep 01 04:16:48 IST 2013,Party rooooooom Throwin back those Shirley temples theyre nothing  
caseyrobynx3,Sun Sep 01 03:40:00 IST 2013, 😘 same
caseyrobynx3,Sun Sep 01 03:37:56 IST 2013, hahaha I Sorry whoever 
caseyrobynx3,Sun Sep 01 03:31:04 IST 2013, literally life
caseyrobynx3,Sun Sep 01 03:30:18 IST 2013,These mozzarella sticks heaven 🙏
caseyrobynx3,Sat Aug 31 23:13:33 IST 2013,Its scary someones perception different think
caseyrobynx3,Sat Aug 31 20:54:39 IST 2013,RT  better slapped truth kissed lie
caseyrobynx3,Sat Aug 31 12:58:56 IST 2013,If dont tell problem I wont know fix
caseyrobynx3,Sat Aug 31 12:52:47 IST 2013,Confrontation solves problems
caseyrobynx3,Sat Aug 31 12:17:26 IST 2013,Fun fact day everyone 
caseyrobynx3,Sat Aug 31 12:08:33 IST 2013,My leggggggggggs
caseyrobynx3,Sat Aug 31 04:13:30 IST 2013,Happy birthday Peejy Pants 🎉🍹😘 
caseyrobynx3,Sat Aug 31 03:52:16 IST 2013,Blindsided 😳
caseyrobynx3,Sat Aug 31 03:39:31 IST 2013,Wow
caseyrobynx3,Sat Aug 31 02:30:01 IST 2013, hahahah stop I literally showed Livia flipped out retweeted Hate
caseyrobynx3,Sat Aug 31 02:09:27 IST 2013,Missing puppy 🐶😭 ft dads ass 
caseyrobynx3,Sat Aug 31 01:09:01 IST 2013, lucky bitch
caseyrobynx3,Fri Aug 30 09:08:33 IST 2013,Maybe try hard keep gf secret shouldnt one
caseyrobynx3,Fri Aug 30 08:48:22 IST 2013,RT mclaughlin 😔
caseyrobynx3,Fri Aug 30 08:36:57 IST 2013,Its actually impossible away home long
caseyrobynx3,Fri Aug 30 08:11:22 IST 2013,Relationships work people similar interests
caseyrobynx3,Fri Aug 30 08:09:48 IST 2013,I cant stand drunk screaming idiots outside dorm right now
caseyrobynx3,Fri Aug 30 02:17:18 IST 2013,Im gonna gain freshman 15 simply bc I feel bad friends eat alone go eat time someone asks
caseyrobynx3,Fri Aug 30 00:51:07 IST 2013, hahhahahah bad way
caseyrobynx3,Wed Aug 28 22:06:37 IST 2013, Leslie Idk last name hahah shes literally identical twin
caseyrobynx3,Wed Aug 28 18:38:44 IST 2013, twin politics class Like I thought 10 minutes until name hahah
caseyrobynx3,Wed Aug 28 08:33:01 IST 2013, yes I number I find tomorrow Li
caseyrobynx3,Wed Aug 28 08:02:33 IST 2013,You meet really interesting people walking around campus 1030
caseyrobynx3,Wed Aug 28 07:02:59 IST 2013, lol exactly thats I wanted someone walk
caseyrobynx3,Wed Aug 28 06:55:46 IST 2013, damn Tell meet here walk together
caseyrobynx3,Wed Aug 28 06:54:30 IST 2013, oh awesome meet here 830 walk together
caseyrobynx3,Wed Aug 28 06:50:54 IST 2013, dorm friend thats trying out live
caseyrobynx3,Tue Aug 27 23:13:35 IST 2013, team made twitter posted another unh twitter retweeted
caseyrobynx3,Tue Aug 27 23:11:04 IST 2013, definitely
caseyrobynx3,Tue Aug 27 21:26:07 IST 2013,Being lefty lecture hall desks right SUCKS
caseyrobynx3,Tue Aug 27 10:17:22 IST 2013,Him being here makes whole college thing ten times easier 
caseyrobynx3,Tue Aug 27 09:52:52 IST 2013,I love I see couples walking around campus bc reassuring see more people trying whole college relationship thing
caseyrobynx3,Tue Aug 27 09:25:39 IST 2013,Anyone wanna make bet many normal people woman Europe history class tomorrow My bet none
caseyrobynx3,Tue Aug 27 07:41:25 IST 2013,RT  Soooooooooo youre fucking ass hole hope fall well lassy doesnt tell anyone
caseyrobynx3,Tue Aug 27 06:55:36 IST 2013,Holy shit bf perfect
caseyrobynx3,Tue Aug 27 06:16:42 IST 2013,There four people world I want see everyday three hour away
caseyrobynx3,Tue Aug 27 05:15:53 IST 2013, information meeting dance team Wednesday 9 Whitt studio 1
caseyrobynx3,Tue Aug 27 04:25:27 IST 2013,Livia I already way open eachother 🙈
caseyrobynx3,Tue Aug 27 01:47:41 IST 2013,Someone help I 10 page reading assignment politics
caseyrobynx3,Mon Aug 26 18:21:37 IST 2013,I always worry smallest things Lets see I make 9AM class 👍
caseyrobynx3,Mon Aug 26 10:12:37 IST 2013,I expecting much worse Miley Cyrus VMAs drama queens
