username,time,tweet
gopprincess95,Tue Mar 01 05:29:45 IST 2016,Im working towards weight loss goal anything I dont trust mental health enough Im getting best shape
gopprincess95,Tue Mar 01 05:26:26 IST 2016,Week two working out fiancé progress
gopprincess95,Mon Feb 29 20:47:03 IST 2016,RT  ThingsYouNeverHearFromTrumpSupporters - I hate America
gopprincess95,Mon Feb 29 20:38:14 IST 2016,At park two sweet boys 😁🌳☀️👦🏼👶🏼
gopprincess95,Mon Feb 29 10:54:22 IST 2016,RT McInnes Academy racist sexist organization disproportionately awards blacks women run black woman …
gopprincess95,Mon Feb 29 09:53:57 IST 2016,RT  Who become next president Please retweet many votes possible
gopprincess95,Mon Feb 29 09:48:02 IST 2016,RT  
gopprincess95,Mon Feb 29 09:46:05 IST 2016,Ah yes look shes being sexually assaulted A typical Monday
gopprincess95,Mon Feb 29 09:45:11 IST 2016,The way people preach prevalence sexual assault college campuses makes seem inevitable
gopprincess95,Mon Feb 29 09:24:06 IST 2016, father very non confrontational told approach again something
gopprincess95,Mon Feb 29 09:23:32 IST 2016,THE PRESIDENT OF THE ACADEMY IS A BLACK WOMAN Wow yeah tell racist against black people 🙄🙄🙄
gopprincess95,Mon Feb 29 09:20:48 IST 2016, well over twice age balding It weirdest thing Ive experienced
gopprincess95,Mon Feb 29 09:08:51 IST 2016, I told fiancé I wouldve run LOOK MA I MADE IT I GOT AN OSCAR
gopprincess95,Mon Feb 29 09:01:38 IST 2016,RT  Yawn black/white shit gets old Find new material liberal retard  OscarsSoWhite AffirmativeActionRetar…
gopprincess95,Mon Feb 29 08:59:50 IST 2016,If want win award dont talk DO SOMETHING Make damn movie Be actor worthy award
gopprincess95,Mon Feb 29 08:59:13 IST 2016,Super annoyed much oscars talking racist oscars
gopprincess95,Mon Feb 29 02:18:34 IST 2016, Im very pale very blonde revered India offered dad money dad wth
gopprincess95,Mon Feb 29 02:00:06 IST 2016,My moms best friend India one family members tried buy father once I 13
gopprincess95,Sun Feb 28 21:35:27 IST 2016,RT  AlwaysTrump nothing wrong being- male- white- heterosexual- cis-gender- Christian- gun owner-…
gopprincess95,Sun Feb 28 11:18:19 IST 2016, I told couldnt cocaine couldnt hook up women couldnt prostitutes
gopprincess95,Sun Feb 28 11:17:19 IST 2016, through half before I stopped watching trying show level ambition
gopprincess95,Sun Feb 28 11:03:20 IST 2016, Im confident regardless happens life always provide
gopprincess95,Sun Feb 28 11:02:39 IST 2016, fiancé came money dad spent money without thinking future knows reverse
gopprincess95,Sun Feb 28 10:55:12 IST 2016, conversation watching wolf wall street telling money hungry
gopprincess95,Sun Feb 28 10:54:19 IST 2016,Me I produce good heirsW children moneyMe youll teach boys Ill teach girls marry well
gopprincess95,Sun Feb 28 10:51:35 IST 2016,W saying youre moneyMe I make myself ideal trophy wife snag future millionaire
gopprincess95,Sun Feb 28 10:50:04 IST 2016,Me ultimate goal 1 marry itW Im 1Me
gopprincess95,Sun Feb 28 01:04:16 IST 2016,RT USA A woman best loves man   C G Jung
gopprincess95,Sun Feb 28 00:49:15 IST 2016,Pro-tip mom signs up volunteer without asking show up church clothes never ask hard labor
gopprincess95,Sat Feb 27 22:54:11 IST 2016,I cant wait until I husband
gopprincess95,Sat Feb 27 19:34:21 IST 2016,Driving through really rich  super cute area  I pass house proudly flying American  confederate flags  4 vote trump signs 👍🏻👍🏻
gopprincess95,Sat Feb 27 12:15:29 IST 2016,I think youre bitch Well I dont think friends down immigration agree sentiment bud
gopprincess95,Sat Feb 27 12:13:38 IST 2016,I once dated guy technically illegal expired student visa England time fought I threaten INS
gopprincess95,Sat Feb 27 06:17:37 IST 2016, true
gopprincess95,Sat Feb 27 06:13:15 IST 2016, think falls under politics thats option
gopprincess95,Sat Feb 27 05:32:45 IST 2016, whenever fiancé asks I want eat I overwhelmed until chooses
gopprincess95,Sat Feb 27 03:44:45 IST 2016, I mean hes white super liberal parents made weak beta male race traitor
gopprincess95,Sat Feb 27 03:41:25 IST 2016, right now Mumford Sons likes hardcore rap white people music drives insane
gopprincess95,Sat Feb 27 03:32:51 IST 2016,I find joy playing folk music car brother annoys
gopprincess95,Sat Feb 27 03:32:19 IST 2016,RT  Muscular men perceived better leaders physically weak ones   
gopprincess95,Sat Feb 27 01:51:50 IST 2016,  Right shes beautiful Im sure shed end up fashion icon Jackie O
gopprincess95,Sat Feb 27 01:49:02 IST 2016,RT  Our future President First Lady Trump2016 
gopprincess95,Sat Feb 27 01:38:25 IST 2016,RT  I never apologize life parents worked hard give Sorry yours didnt Do better kids
gopprincess95,Fri Feb 26 22:55:20 IST 2016,RT  FF ladies    
gopprincess95,Thu Feb 25 22:58:05 IST 2016,RT  Earth
gopprincess95,Thu Feb 25 21:56:23 IST 2016, mine rumor husband murder husband wasnt murdered theres rumor
gopprincess95,Thu Feb 25 21:20:59 IST 2016,Reasons admitted mental asylum 1864-1889 FYI Im crying laughing hard 
gopprincess95,Thu Feb 25 20:33:39 IST 2016,So sexist Literally shoulders exposedits fairly modest outfit tbh 
gopprincess95,Thu Feb 25 20:29:01 IST 2016,RT  Fathers matter more realize 
gopprincess95,Thu Feb 25 08:21:05 IST 2016,So poor starving without modern technology 
