username,time,tweet
shadesofblack2,Tue Mar 01 04:19:40 IST 2016, telling crowd Belfast working mom shed forgotten shave legs  classic Adele right
shadesofblack2,Tue Mar 01 03:35:18 IST 2016,wpg  yeah She during 21 Like sang I Cant Make You Love Me Only couple times
shadesofblack2,Tue Mar 01 03:30:13 IST 2016,Cutting back live note Class act  25tourisbetterthanweimagined
shadesofblack2,Tue Mar 01 03:28:43 IST 2016,Nothing seeing old pictures  through years So proud girl
shadesofblack2,Tue Mar 01 03:27:29 IST 2016,Hey wheres He Wont Go Lol Thats longtime  fan right
shadesofblack2,Tue Mar 01 03:23:17 IST 2016,    someone gonna ask marry show need Lol
shadesofblack2,Tue Mar 01 03:22:26 IST 2016,    sheets water falling around For SFTTR Lowered down end
shadesofblack2,Tue Mar 01 03:21:09 IST 2016, Nooooo Dont kill voice singing All I Ask night voice national treasure Oh man /
shadesofblack2,Tue Mar 01 03:19:17 IST 2016,Heres take far 25 tour You set even back room floor tickets  show
shadesofblack2,Tue Mar 01 03:15:58 IST 2016, Andrea Cockrane
shadesofblack2,Tue Mar 01 03:15:01 IST 2016, periscope
shadesofblack2,Tue Mar 01 03:13:54 IST 2016,Taking page Paloma here Bringing water SFTTR  killing And going down now Damn
shadesofblack2,Tue Mar 01 03:10:17 IST 2016, Bringing people up stage Belfast She San Diego ginger guy Lol Look making arena intimate
shadesofblack2,Tue Mar 01 03:07:46 IST 2016,I dont care month I see  Its gonna fcking birthday
shadesofblack2,Tue Mar 01 03:04:47 IST 2016, thats huge crowd tonight Guessing Adele those stones pocket now Lol
shadesofblack2,Tue Mar 01 03:01:07 IST 2016, SLY little stage Has go crowd right
shadesofblack2,Tue Mar 01 02:59:51 IST 2016,  
shadesofblack2,Tue Mar 01 02:57:52 IST 2016,  find
shadesofblack2,Tue Mar 01 02:57:30 IST 2016,1teabaster  yeah
shadesofblack2,Tue Mar 01 02:57:15 IST 2016, getting better Belfast Showing 19 love Chasing Pavements
shadesofblack2,Tue Mar 01 02:54:40 IST 2016,  DM
shadesofblack2,Tue Mar 01 02:54:32 IST 2016,Walking right Lol  belfast
shadesofblack2,Tue Mar 01 02:51:10 IST 2016,Showing love uplifting song album  sweetestdevotion
shadesofblack2,Tue Mar 01 02:50:15 IST 2016, throwing gauntlet tonight Sweetest Devotion first time live
shadesofblack2,Tue Mar 01 02:49:44 IST 2016, singing Sweetest Devotion
shadesofblack2,Tue Mar 01 02:49:05 IST 2016, yep Lol
shadesofblack2,Tue Mar 01 02:48:04 IST 2016,    thats right wheelhouse 
shadesofblack2,Tue Mar 01 02:46:07 IST 2016,   Katy good connection
shadesofblack2,Tue Mar 01 02:45:14 IST 2016,   MYFML guys Happy dance over here
shadesofblack2,Tue Mar 01 02:44:40 IST 2016, bringing back Make You Feel My Love So happy
shadesofblack2,Tue Mar 01 02:43:56 IST 2016, Make You Feel My Love Please God yes
shadesofblack2,Tue Mar 01 02:42:31 IST 2016,   Katy 38
shadesofblack2,Tue Mar 01 02:41:49 IST 2016,   yeah Thanks Claire /
shadesofblack2,Tue Mar 01 02:39:00 IST 2016, gonna Send My Love Looks acoustic still
shadesofblack2,Tue Mar 01 02:36:43 IST 2016,   Claire back
shadesofblack2,Tue Mar 01 02:36:29 IST 2016, stopped
shadesofblack2,Tue Mar 01 02:35:51 IST 2016,Dont You Remember Wow color surprised  bringing back
shadesofblack2,Tue Mar 01 02:35:01 IST 2016, Dont You Remember circle
shadesofblack2,Tue Mar 01 02:32:59 IST 2016, setting up Send My Love
shadesofblack2,Tue Mar 01 02:31:50 IST 2016, Claire
shadesofblack2,Tue Mar 01 02:31:13 IST 2016,   I love love MYA
shadesofblack2,Tue Mar 01 02:30:42 IST 2016,  
shadesofblack2,Tue Mar 01 02:30:15 IST 2016,   people walking around shes singing What hell
shadesofblack2,Tue Mar 01 02:26:41 IST 2016,   lol Got bit Skyfall 
shadesofblack2,Tue Mar 01 02:24:05 IST 2016,   yeah Seems shes following Wiltern setlist far
shadesofblack2,Tue Mar 01 02:17:59 IST 2016,  deal
shadesofblack2,Tue Mar 01 02:16:37 IST 2016,  last another one Lol Hunting
shadesofblack2,Tue Mar 01 02:15:17 IST 2016, day one tour wakes up sounding Arnold needs Imodium Lol Thats girl And gawds sake take care
shadesofblack2,Tue Mar 01 02:09:14 IST 2016, Water Under The Bridge up 
shadesofblack2,Tue Mar 01 02:07:39 IST 2016, hair makeup point here tonight Looking good relaxed 
