username,time,tweet
jonnietav,Sun Mar 20 05:29:59 IST 2016,This month supposed THE month
jonnietav,Sun Mar 20 05:29:32 IST 2016,Counting blessings Sunday
jonnietav,Fri Mar 18 06:05:28 IST 2016,RT   AG professorDONT PUT MY PURSE ON THE FLOOR 👹
jonnietav,Fri Mar 18 02:31:49 IST 2016,RT  📸 app LinkInBio 
jonnietav,Thu Mar 17 16:39:58 IST 2016, serve water bar🙄
jonnietav,Thu Mar 17 14:46:50 IST 2016,Being back rugby field one best feelings ❤️✨
jonnietav,Thu Mar 17 13:13:03 IST 2016, worst caption
jonnietav,Thu Mar 17 11:44:52 IST 2016,This chick looks plastic picsswear dont look person lol
jonnietav,Tue Mar 15 16:02:57 IST 2016, always felt way I fuck 👍🏻
jonnietav,Tue Mar 15 16:02:01 IST 2016,  LMFAO
jonnietav,Tue Mar 15 13:15:22 IST 2016,never fails 🔥 
jonnietav,Tue Mar 15 13:00:56 IST 2016,RT  Mood 
jonnietav,Sun Mar 13 17:35:45 IST 2016,RT  mood  
jonnietav,Sun Mar 13 17:34:54 IST 2016,  both much 😭😂
jonnietav,Sun Mar 13 17:34:04 IST 2016,RT  MOOD 😒 
jonnietav,Sun Mar 13 17:00:45 IST 2016,Let love adore
jonnietav,Sun Mar 13 17:00:08 IST 2016,Play cards right  I deal
jonnietav,Fri Mar 11 15:07:38 IST 2016,Childs play SZA  Chance always gets feels ✨
jonnietav,Fri Mar 11 15:06:44 IST 2016,Building fantasy fuck reality
jonnietav,Fri Mar 11 04:47:49 IST 2016,RT chelise stay ten toes down
jonnietav,Thu Mar 10 21:13:24 IST 2016,RT talouise I fucking love If feel broken over man keep mind ladies🙌✨ 
jonnietav,Thu Mar 10 21:11:47 IST 2016,   favs
jonnietav,Thu Mar 10 16:52:52 IST 2016,RT  Still Rollin up
jonnietav,Thu Mar 10 16:45:32 IST 2016,Ur awesome Aguon
jonnietav,Thu Mar 10 14:37:29 IST 2016,tell human nature
jonnietav,Thu Mar 10 11:23:50 IST 2016,This bitch road driving maniacI think ass tweaking Playing air piano  shit shes driving
jonnietav,Thu Mar 10 10:59:44 IST 2016,RT  Dom Kennedy | Still Callin 
jonnietav,Wed Mar 09 20:40:55 IST 2016,RT  Remember lowest
jonnietav,Wed Mar 09 20:40:33 IST 2016,RT  Why clothes Kim 
jonnietav,Wed Mar 09 20:38:31 IST 2016,RT LadyBoners David Beckham 40 still damn fine 
jonnietav,Wed Mar 09 20:37:54 IST 2016,sitting quilts eating sandwiches  fruit  drinking wine out hydro flask w/ lit candles under sky
jonnietav,Wed Mar 09 20:36:40 IST 2016,I want someone take outdoor movie LA thatll romantic 💖
jonnietav,Wed Mar 09 19:52:58 IST 2016, name movie yall talking today school
jonnietav,Wed Mar 09 18:37:20 IST 2016,RT  highest form art women
jonnietav,Wed Mar 09 10:46:02 IST 2016,Vibin old good music homies 🌀
jonnietav,Tue Mar 08 11:25:35 IST 2016,Lmao I sexy raspy voice back up crazy cough 😂😭 
jonnietav,Tue Mar 08 11:23:42 IST 2016,So sad ppl hangout ppl supply drugs saaaaad
jonnietav,Mon Mar 07 15:41:16 IST 2016,RT  Him dont roll eyes Me 
jonnietav,Mon Mar 07 15:41:05 IST 2016,RT  accidentally break yourself trying fix someone
jonnietav,Mon Mar 07 15:40:25 IST 2016, call
jonnietav,Mon Mar 07 15:22:57 IST 2016,tb beerolympics w bfs 4girls1cup👯👯 
jonnietav,Mon Mar 07 15:15:28 IST 2016,Dont wait change
jonnietav,Mon Mar 07 15:14:41 IST 2016,Nothing sexier man w respect  wisdom
jonnietav,Sun Mar 06 20:30:11 IST 2016,RT  Its funny many people think Superman actually chance against Batman Yall realize concept aint new rig…
jonnietav,Sun Mar 06 17:36:27 IST 2016,RT  TOO HIGH TO RIOT
jonnietav,Sun Mar 06 17:36:12 IST 2016,I bend lil bit I dont fold 
jonnietav,Sun Mar 06 11:53:12 IST 2016,Thats happens ppl wna doubt himhe wasnt even prepared still
