username,time,tweet
aaron_arms58,Sat Sep 01 05:29:58 IST 2012,The more film I watch more confident I going beat SU Lab Sunday
aaron_arms58,Sat Sep 01 01:28:26 IST 2012,I dream mama bought brand new Js reason I knew good true disappointed
aaron_arms58,Sat Sep 01 00:46:34 IST 2012,watching film SU Lab winning
aaron_arms58,Fri Aug 31 21:07:57 IST 2012,Im take shower go sleep imma watch film later
aaron_arms58,Fri Aug 31 21:02:44 IST 2012,RT  90sBabyFollowTrain1Retweet 👈2I follow you🚶3You follow back 🏃4 Or unfollowed 500aday
aaron_arms58,Fri Aug 31 09:10:26 IST 2012,RT  I freaking hate racist people 
aaron_arms58,Fri Aug 31 09:07:27 IST 2012,RT  So game Sunday now Vs SU Lab
aaron_arms58,Fri Aug 31 08:37:36 IST 2012,RT  13oss 2k13
aaron_arms58,Fri Aug 31 08:24:00 IST 2012,RT  He strikes again LSUNFL RT  Touchdown Trindon Holliday He scores 76-yard punt return put T 
aaron_arms58,Fri Aug 31 07:50:18 IST 2012,Vandy shouldve won game
aaron_arms58,Fri Aug 31 07:45:37 IST 2012,I hate girls lie
aaron_arms58,Fri Aug 31 07:41:48 IST 2012,They messed over Vandy
aaron_arms58,Fri Aug 31 07:41:19 IST 2012,RT  Vandy cheated Bad
aaron_arms58,Fri Aug 31 07:24:07 IST 2012,South Carolinas running back beast
aaron_arms58,Fri Aug 31 07:21:34 IST 2012,Nothing bad happen during storm And Im thankful thankGod
aaron_arms58,Fri Aug 31 07:19:53 IST 2012,Been generator power day power came back
aaron_arms58,Fri Aug 31 06:32:45 IST 2012, lol cocky son
aaron_arms58,Fri Aug 31 06:28:18 IST 2012, lol o kno I watched highlights YouTube  tell quick fast screens r go plays QB run much
aaron_arms58,Fri Aug 31 06:23:24 IST 2012,SU Lab run lot screens QB run lot
aaron_arms58,Fri Aug 31 06:21:35 IST 2012,Everybody need come support Sunday tho RealTalk
aaron_arms58,Fri Aug 31 06:17:40 IST 2012,Honestly I dont think SU Lab disciplined enough
aaron_arms58,Fri Aug 31 06:15:30 IST 2012,Im excited season footballlife
aaron_arms58,Fri Aug 31 05:21:16 IST 2012, channel 35
aaron_arms58,Fri Aug 31 05:18:52 IST 2012,South Carolina Vandy going hard welcomebackfootball
aaron_arms58,Fri Aug 31 04:33:15 IST 2012,RT  Its finally here baby  I live
aaron_arms58,Fri Aug 31 03:48:13 IST 2012,3DmesCUDI count
aaron_arms58,Fri Aug 31 03:46:34 IST 2012,3DmesCUDI yea
aaron_arms58,Fri Aug 31 02:51:54 IST 2012,I love old classmates SU Lab gotta
aaron_arms58,Fri Aug 31 02:50:47 IST 2012,RT OfDez Anybody Else Phone Acting Stupid
aaron_arms58,Fri Aug 31 02:50:17 IST 2012,We cut up Sunday everybody need come out
aaron_arms58,Fri Aug 31 02:48:20 IST 2012,RT  zachary vs su lab sunday 5pm zachary spread word
aaron_arms58,Fri Aug 31 02:47:27 IST 2012,We play SU Lab Sunday cant wait oldclassmates
aaron_arms58,Fri Aug 31 00:46:45 IST 2012,RT  My prayers go out people suffering hurricane Isaac Louisiana right now TheNation
aaron_arms58,Thu Aug 30 23:39:22 IST 2012,RT Morgan99 Zachary better fucking cancel school tomorrow
aaron_arms58,Thu Aug 30 07:54:08 IST 2012,RT  Heres teens waiting favorite celebrities tweet follow
aaron_arms58,Thu Aug 30 07:16:32 IST 2012,I swear sister dude I wouldve punched
aaron_arms58,Thu Aug 30 07:13:31 IST 2012,First game season canceled hurricane isaac footballproblems
aaron_arms58,Thu Aug 30 01:51:08 IST 2012,RT moreau Zachary game cancelled pissed
aaron_arms58,Thu Aug 30 01:46:06 IST 2012,RT  Barack Obama gave New Orleans supplies 5 days BEFORE Hurricane Isaac even hit Bush 5 days LATE AFTER Katrina 
aaron_arms58,Thu Aug 30 01:30:00 IST 2012,15 lol boy Rod going heated
aaron_arms58,Thu Aug 30 01:28:05 IST 2012,RT  God Bless New Orleans
aaron_arms58,Thu Aug 30 01:27:44 IST 2012,This hurricane messing stuff up already Catholic game cancelled
aaron_arms58,Thu Aug 30 01:25:05 IST 2012,RT 15 Fuqk mane Catholic game cancelled
aaron_arms58,Wed Aug 29 22:49:01 IST 2012,3DmesCUDI see huh
aaron_arms58,Wed Aug 29 22:26:06 IST 2012,3DmesCUDI lol I didnt even turn one year last year mustve used mine 10th grade
aaron_arms58,Wed Aug 29 22:05:23 IST 2012,3DmesCUDI cause mrdrake sent out recording going come soon
aaron_arms58,Wed Aug 29 21:57:50 IST 2012,RT  Retweet used Twitter out curiosity ended addiction
aaron_arms58,Wed Aug 29 21:57:26 IST 2012,No school tomorrow I never thought I I Love Zachary High winning
aaron_arms58,Wed Aug 29 21:48:44 IST 2012,4 dont want hands tho
aaron_arms58,Wed Aug 29 21:47:36 IST 2012,RT  School closed tommrow 
