username,time,tweet
keller_nolan,Tue Mar 01 05:29:43 IST 2016,social media kill relationship now days
keller_nolan,Mon Feb 29 09:39:32 IST 2016,RT  Americas Sport home Americas Team The IronCowboy recap 
keller_nolan,Mon Feb 29 06:52:23 IST 2016,RT  Enjoy one live 
keller_nolan,Mon Feb 29 04:26:12 IST 2016, god gotta yoked
keller_nolan,Sat Feb 27 11:20:04 IST 2016, 
keller_nolan,Fri Feb 26 12:38:35 IST 2016,RT  Fly Over States - Jason Aldean 
keller_nolan,Fri Feb 26 04:17:01 IST 2016,  
keller_nolan,Thu Feb 25 05:48:19 IST 2016,RT  Damn daniel lifetime supply vans The world crazy
keller_nolan,Thu Feb 25 04:22:06 IST 2016,RT  Damn Daniel made Ellen 😳 
keller_nolan,Tue Feb 23 19:01:41 IST 2016,RT Cohen Members State Championship  Football Team heading State House recognized 
keller_nolan,Mon Feb 22 08:17:52 IST 2016,RT TimRiggins Texas Forever 
keller_nolan,Mon Feb 22 07:54:28 IST 2016, Ive enough study tables
keller_nolan,Mon Feb 22 04:35:51 IST 2016,RT  Damn Daniel 😂 
keller_nolan,Sun Feb 21 02:23:44 IST 2016,RT  scary accurate 😳 
keller_nolan,Sat Feb 20 21:44:49 IST 2016,HBD greatest man set foot crestview hillsKY Go out work magic ill seein ya soon  HtotheKrause
keller_nolan,Fri Feb 19 17:56:14 IST 2016,8
keller_nolan,Fri Feb 19 10:38:47 IST 2016,HBD 2nd best looking guy I know Youre bomb j lark love buddy cant wait see big 
keller_nolan,Thu Feb 18 21:47:36 IST 2016, 
keller_nolan,Tue Feb 16 09:15:46 IST 2016,JCarroll22 weird really fast out
keller_nolan,Tue Feb 16 09:14:50 IST 2016,JCarroll22 good question I heard around really couldnt tell I kicked out I 13
keller_nolan,Tue Feb 16 09:14:07 IST 2016,JCarroll22 pretty self explanatory ask
keller_nolan,Tue Feb 16 09:12:57 IST 2016,JCarroll22 one seven Ive told
keller_nolan,Tue Feb 16 09:12:08 IST 2016,JCarroll22 thanks father
keller_nolan,Tue Feb 16 09:10:52 IST 2016,JCarroll22 back
keller_nolan,Tue Feb 16 02:45:36 IST 2016,RT  Happy vday fav💘💘 
keller_nolan,Mon Feb 15 06:21:47 IST 2016,Now look that❤️❤️ Happy vday ann fran 
keller_nolan,Sun Feb 14 22:29:07 IST 2016,otting Happy birthday taylor hope good one
keller_nolan,Sat Feb 13 22:07:23 IST 2016, 😂😂😂 sorry
keller_nolan,Sat Feb 13 02:53:37 IST 2016,kenziefletcher thanks I liked
keller_nolan,Sat Feb 13 00:08:42 IST 2016,HtotheKrause  cant wait celebrate 21st babe show girls
keller_nolan,Sat Feb 13 00:07:28 IST 2016,HtotheKrause  I dont think want beef sour krause
keller_nolan,Fri Feb 12 21:49:44 IST 2016,RT  I decided continue academic athletic career Thomas More College I beyond blessed SAINTS 
keller_nolan,Fri Feb 12 21:49:41 IST 2016, well I guess okay roomies
keller_nolan,Fri Feb 12 19:21:20 IST 2016,RT JCarroll22 People messed up nobody respect relationship
keller_nolan,Thu Feb 11 21:33:56 IST 2016,RT LancersFB Congratulations nolan committing continue athletic  academic career Football LRD https…
keller_nolan,Thu Feb 11 17:41:31 IST 2016, thanks man sounds plan
keller_nolan,Thu Feb 11 08:51:27 IST 2016,RT 12 Why cant Friday night lights longer 5 seasonsmy life incomplete without
keller_nolan,Thu Feb 11 08:47:04 IST 2016,Gartz jimmys fault one thanks dude
keller_nolan,Thu Feb 11 08:45:39 IST 2016, thanks kill next year
keller_nolan,Thu Feb 11 08:41:30 IST 2016,JCarroll22 thanks dad youve much support
keller_nolan,Thu Feb 11 08:40:15 IST 2016,mitch thanks macke skitts
keller_nolan,Thu Feb 11 08:40:05 IST 2016, thanks young bull touches tonight😏
keller_nolan,Thu Feb 11 08:38:37 IST 2016,ernst5 thanks thoughtful
keller_nolan,Thu Feb 11 08:35:52 IST 2016, thanks buddy I yeahbaby
keller_nolan,Thu Feb 11 08:15:08 IST 2016, thanks jeff youre boy
keller_nolan,Thu Feb 11 08:07:49 IST 2016, thank look pretty good I think tmc ohyeah
keller_nolan,Thu Feb 11 07:52:26 IST 2016,JTap16  Farwick RICKY
keller_nolan,Thu Feb 11 07:50:13 IST 2016,SMcNally7 thanks buddy
keller_nolan,Thu Feb 11 07:49:30 IST 2016,19 thanks man
keller_nolan,Thu Feb 11 07:45:41 IST 2016, thanks bud hope see next 4 years
