username,time,tweet
jessjpeg,Tue Mar 01 05:29:40 IST 2016,steven called goth thot today theres
jessjpeg,Tue Mar 01 05:18:14 IST 2016,RT  ASAP ROCKY 1 prettiest guys alive honestly He doesnt enough credit 
jessjpeg,Tue Mar 01 03:51:55 IST 2016,dudes come up never cute always creepy
jessjpeg,Tue Mar 01 01:27:08 IST 2016,RT  man both 
jessjpeg,Mon Feb 29 19:57:35 IST 2016,boy fuck years  
jessjpeg,Mon Feb 29 11:13:59 IST 2016,RT  AAP Rocky cant swim 
jessjpeg,Mon Feb 29 09:39:58 IST 2016,People always call Im doing something important watching Spongebob
jessjpeg,Mon Feb 29 09:19:36 IST 2016,He wears Skechers I wear Yeezys 💀 
jessjpeg,Mon Feb 29 08:11:44 IST 2016,asian bakeries always ALWAYS
jessjpeg,Mon Feb 29 08:10:29 IST 2016,good news I paid bad news I spent 50 bakery
jessjpeg,Sun Feb 28 09:54:08 IST 2016,I cant commit plans Im flaky I hate
jessjpeg,Sun Feb 28 09:33:45 IST 2016,RT 3000 Me  man I want someone lovethinks past relationships Me lol nvm
jessjpeg,Sun Feb 28 09:16:45 IST 2016,shes fiiiiine 😍 
jessjpeg,Sun Feb 28 08:52:06 IST 2016,RT  play somn till hard againher ew nome 
jessjpeg,Sun Feb 28 06:09:33 IST 2016,
jessjpeg,Sun Feb 28 02:36:04 IST 2016,Im turning 21 month I accept alcohol candy mac  cheese gifts
jessjpeg,Sat Feb 27 23:00:00 IST 2016,I dont mean dramatic I dont coffee soon I actually die
jessjpeg,Sat Feb 27 11:03:51 IST 2016,RT  SO MY PARENTS HAD MY PHONE   😭😂😂 
jessjpeg,Sat Feb 27 10:54:17 IST 2016, honestly worst people even I hate
jessjpeg,Sat Feb 27 10:51:34 IST 2016,I left lemonade Stevens Im sad
jessjpeg,Sat Feb 27 10:49:43 IST 2016, fuck clammy gassy ass bitch
jessjpeg,Sat Feb 27 10:46:41 IST 2016, know youre salt king 👑
jessjpeg,Sat Feb 27 10:25:44 IST 2016,Zach baby bitch 
jessjpeg,Sat Feb 27 07:29:25 IST 2016,RT  Damn IS If ice cream Im ice cream 💯😏😩 
jessjpeg,Sat Feb 27 03:32:52 IST 2016,being public zach steven always mistake
jessjpeg,Sat Feb 27 02:07:34 IST 2016, aight
jessjpeg,Sat Feb 27 01:58:01 IST 2016,
jessjpeg,Sat Feb 27 01:56:46 IST 2016, YES IM STARVING
jessjpeg,Sat Feb 27 01:13:33 IST 2016,RT  I choose sexuality I definitely wouldnt chosen attracted men
jessjpeg,Fri Feb 26 10:38:47 IST 2016,RT  GIVEAWAY Enter win full set Ultra Satin Lips lippie pencils Winners announced 2/26  10am PST 
jessjpeg,Fri Feb 26 08:24:45 IST 2016,I mood anything today
jessjpeg,Fri Feb 26 07:59:40 IST 2016,RT jajaja I need talented man 
jessjpeg,Fri Feb 26 07:44:46 IST 2016, Im upset okay much hotness one video
jessjpeg,Fri Feb 26 07:43:03 IST 2016, I KNOW
jessjpeg,Fri Feb 26 07:02:34 IST 2016,RT  This Houston feels Trump 😊 
jessjpeg,Fri Feb 26 06:50:42 IST 2016, Im still recovering I dont even know feel fucked up lil bit
jessjpeg,Fri Feb 26 05:53:38 IST 2016,RT  🌸👶🏼🌸 -Alex Hainer 
jessjpeg,Fri Feb 26 04:50:33 IST 2016,RT  being bitter make ugly minding business such good look
jessjpeg,Fri Feb 26 03:42:30 IST 2016,RT  36 WHY IS HE HOLDING A BABY 
jessjpeg,Fri Feb 26 01:44:58 IST 2016, cutest puppy face akejsbskwbs
jessjpeg,Fri Feb 26 01:43:47 IST 2016,Or thinking chicken nuggets Yall dramatic 
jessjpeg,Fri Feb 26 01:41:08 IST 2016,  posey looks adorable trailer much
jessjpeg,Fri Feb 26 01:37:32 IST 2016,  IM NOT READY
jessjpeg,Fri Feb 26 00:35:09 IST 2016,anderson cooper campus missing silver haired glory
jessjpeg,Wed Feb 24 23:06:10 IST 2016, saltiest spitoon sea
jessjpeg,Wed Feb 24 11:57:15 IST 2016,once again up late puppy videos
jessjpeg,Wed Feb 24 08:57:50 IST 2016,yall gotta 😢 
jessjpeg,Wed Feb 24 08:39:49 IST 2016,RT  actually 
jessjpeg,Wed Feb 24 01:23:58 IST 2016,RT  Burgundy 🗿 
