username,time,tweet
zacksonnenberg,Tue Mar 01 05:29:56 IST 2016,A kids play I wrote  co-directing w/the great Victoria Sayeg now big ad streets Thousand Oaks 
zacksonnenberg,Mon Feb 29 03:10:57 IST 2016,Leo Fassbender wins Oscar tonight 
zacksonnenberg,Mon Feb 29 00:50:26 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
zacksonnenberg,Sun Feb 28 22:48:59 IST 2016,RT  FURY ROAD SWEEPS Please RT
zacksonnenberg,Sun Feb 28 22:23:13 IST 2016,I dont understand Jew support Trump 
zacksonnenberg,Sun Feb 28 12:44:25 IST 2016,The world needs Mad Max Fury Road win Best Picture Oscars tomorrow
zacksonnenberg,Sun Feb 28 12:34:47 IST 2016,There app records smells
zacksonnenberg,Sun Feb 28 08:28:32 IST 2016,RT  Oh Um  Guess doesn’t listen The Dollop 
zacksonnenberg,Sun Feb 28 08:27:46 IST 2016,Its getting more real everyday Had lot fun writing  kids I awesome Come see Copernicus eh 
zacksonnenberg,Sat Feb 27 22:14:58 IST 2016,Calabasas 
zacksonnenberg,Sat Feb 27 22:00:03 IST 2016,Does anybody out know freeway work happened past 2 Saturday mornings 101 north Calabasas pattern
zacksonnenberg,Sat Feb 27 21:51:51 IST 2016,Only LA leaving nearly hour early go 15 miles early enough
zacksonnenberg,Sat Feb 27 09:14:50 IST 2016,Enjoying first Cuban cigar I 7 
zacksonnenberg,Sat Feb 27 06:05:32 IST 2016, My parents telling brother over 20 years
zacksonnenberg,Sat Feb 27 04:32:50 IST 2016,Hey Los Angeles remember gas 199/gallon two days day That awesome
zacksonnenberg,Sat Feb 27 03:51:34 IST 2016,SOMEONE TIPPED ME A WHOLE 1  👍👍👍👍👍👍👍👍👍
zacksonnenberg,Fri Feb 26 21:07:40 IST 2016,RT  I going pay f wall former Mexican president 
zacksonnenberg,Fri Feb 26 02:50:38 IST 2016,In-N-Out make cologne
zacksonnenberg,Fri Feb 26 01:43:55 IST 2016,If Guns N Roses reuniting wont go Coachella I dont know
zacksonnenberg,Thu Feb 25 21:17:44 IST 2016,Maybe guy Spielbergs 1941 hated eggs But still
zacksonnenberg,Thu Feb 25 21:15:54 IST 2016,I dont know Ill identify more fictional character s character  It really hits home hard
zacksonnenberg,Thu Feb 25 08:54:08 IST 2016,Just saw gas 199/gallon valley very eyes I havent seen gas low real life maybe I high school
zacksonnenberg,Thu Feb 25 01:48:28 IST 2016,100 true play two-player Mortal Kombat II beat opponent 250 times row play Pong 
zacksonnenberg,Thu Feb 25 00:21:32 IST 2016,Sincerely pissed Uber driver
zacksonnenberg,Thu Feb 25 00:21:17 IST 2016,Again whats fair The way Uber treating drivers unfair seems borderline illegal
zacksonnenberg,Thu Feb 25 00:20:42 IST 2016,And tip drivers You stranger somebodys car It costs average 054/mile drive cars between everything
zacksonnenberg,Thu Feb 25 00:19:38 IST 2016,If Uber MATCHES making time 16 months ago well talk opening door someone
zacksonnenberg,Thu Feb 25 00:18:57 IST 2016,And 1300 rides last year half I strike opening door somebody
zacksonnenberg,Thu Feb 25 00:18:22 IST 2016,Oh driver ride go matter far away affects acceptance rate even pickup point 30 min
zacksonnenberg,Thu Feb 25 00:17:35 IST 2016,So take look those screenshots rides Im talking tell theyre red Red  Surge Plain simple
zacksonnenberg,Thu Feb 25 00:16:52 IST 2016,I taken advantage without fight 
zacksonnenberg,Thu Feb 25 00:16:07 IST 2016,Then April took over 
zacksonnenberg,Thu Feb 25 00:15:19 IST 2016,
zacksonnenberg,Thu Feb 25 00:14:43 IST 2016,Heres I call bullshit Uber 
zacksonnenberg,Thu Feb 25 00:14:09 IST 2016,
zacksonnenberg,Thu Feb 25 00:13:35 IST 2016,
zacksonnenberg,Thu Feb 25 00:13:09 IST 2016,
zacksonnenberg,Thu Feb 25 00:12:40 IST 2016,Again 
zacksonnenberg,Thu Feb 25 00:12:22 IST 2016,Then Elliott came tried save day 
zacksonnenberg,Thu Feb 25 00:11:29 IST 2016,Then Starting repeat myself 
zacksonnenberg,Thu Feb 25 00:09:32 IST 2016,The screenshots Not showing here privacy purposes 
zacksonnenberg,Thu Feb 25 00:08:43 IST 2016,It already starts out bad driver having play cat-and-mouse search trip ID number 
zacksonnenberg,Thu Feb 25 00:07:38 IST 2016,It supposed surge surgeon Damn autocorrect 
zacksonnenberg,Thu Feb 25 00:05:40 IST 2016,Check out emails Ive sending Uber responses Ive getting It shouldve simple answer again I
zacksonnenberg,Thu Feb 25 00:04:17 IST 2016,I partially colorblind fucking red It couldnt more red I dont take photos ride arrivals fun
zacksonnenberg,Thu Feb 25 00:01:57 IST 2016,Between tweets yesterday emailing back-and-forth Uber trying convince fact surge rides
zacksonnenberg,Thu Feb 25 00:01:03 IST 2016,Recently I 2 rides Glendale area clearly red zones addresses altered privacy Look 
zacksonnenberg,Wed Feb 24 23:58:32 IST 2016,Drivers thrive being areas show up red map indicate higher Surge rate especially days
zacksonnenberg,Wed Feb 24 23:57:31 IST 2016,Usually I wouldnt make big deal over something fares now 080/mile  015/min average enough
zacksonnenberg,Wed Feb 24 23:54:36 IST 2016,Im glad drivers out drive late night need I fear safety condition car
