username,time,tweet
SajiOmran,Sat Sep 01 05:29:52 IST 2012,I dont care people sayOctober Sky one BEST movies 
SajiOmran,Fri Aug 31 05:03:17 IST 2012, awwww habeeby mashallah sooooo cute 
SajiOmran,Fri Aug 31 02:09:19 IST 2012,Carmel apples best partyinmymouth yummmy
SajiOmran,Thu Aug 30 08:45:46 IST 2012,  TC starting ess programme school pretty soon ask ms mullins really good tutors
SajiOmran,Thu Aug 30 08:42:03 IST 2012,Quiting IB never option dedicated
SajiOmran,Thu Aug 30 08:41:25 IST 2012, I freebut ya know kinda stink math remember freshman year
SajiOmran,Thu Aug 30 06:32:42 IST 2012, I doubt nawww wont 
SajiOmran,Wed Aug 29 07:53:43 IST 2012, I hear ya sista
SajiOmran,Wed Aug 29 05:59:45 IST 2012,RT  In China acceptable walk IKEA store relax take nap
SajiOmran,Sun Aug 26 05:58:45 IST 2012,RT  Real Talk Hijab 
SajiOmran,Sat Aug 25 07:46:43 IST 2012,RT  OMG Can something Arabic ArabPains
SajiOmran,Sat Aug 25 02:57:55 IST 2012,RT  Why Are They Leaving Islam  via 
SajiOmran,Fri Aug 24 04:17:42 IST 2012,As cliche soundsdont judge cause NEVER know person dealing
SajiOmran,Wed Aug 22 06:08:04 IST 2012,RT  Today’s students spend more time homework students recorded history
SajiOmran,Tue Aug 21 05:14:10 IST 2012,I want another cat I name Richard Parker
SajiOmran,Sun Aug 19 07:47:56 IST 2012,Eid Mubarek Muslim brothers sisters out great time ones love 3
SajiOmran,Sat Aug 18 03:04:46 IST 2012,RT  The children born one woman 69 - Before dying age 40 woman 16 twins 7 triplets 4 quad 
SajiOmran,Tue Aug 14 07:59:00 IST 2012,Yummy  
SajiOmran,Tue Aug 14 05:50:28 IST 2012,RT  Loving someone sake Allah SWT NowThatsLove islam
SajiOmran,Mon Aug 13 02:04:02 IST 2012,RT  IWantSomeOneWhoWill help improve deen islam
SajiOmran,Sun Aug 12 21:41:26 IST 2012,RT  Congratulations Kobe   bringing home gold medal   silver  
SajiOmran,Sun Aug 12 09:01:25 IST 2012, It made mad first see author way
SajiOmran,Sun Aug 12 08:50:28 IST 2012,RT  Alhamdulillah moments glory remember theREASON successes THANK Allah  stagetaken
SajiOmran,Sun Aug 12 08:48:47 IST 2012,RT  There headphones designed specifically cats 
SajiOmran,Sun Aug 12 08:46:44 IST 2012, I promise ending good
SajiOmran,Sun Aug 12 02:13:23 IST 2012,RT  If want change way people respond change way respond people islam
SajiOmran,Sat Aug 11 21:41:44 IST 2012,Life Pi finished woohoo 
SajiOmran,Sat Aug 11 09:08:25 IST 2012, ill see iA sum gots azooma tom  
SajiOmran,Sat Aug 11 08:51:08 IST 2012, whenever free homeskillet 
SajiOmran,Sat Aug 11 05:15:28 IST 2012,I love Ramadan
SajiOmran,Sat Aug 11 05:10:32 IST 2012, Cant wait see
SajiOmran,Thu Aug 09 08:03:18 IST 2012,Loved seeing   today  Such insperation mA 
SajiOmran,Thu Aug 02 01:11:17 IST 2012,emanghoneim  You go third hour class give both class room numbers ill tell lunch
SajiOmran,Thu Aug 02 00:09:06 IST 2012, ive read first chapter put down people gets interesting talk
SajiOmran,Tue Jul 31 04:17:48 IST 2012,RT  Salaam tweeps Abdullah Bros event now Tates Creek High Bring NonMuslim friends 
SajiOmran,Tue Jul 17 19:17:42 IST 2012,RT  Summer 2012 bloody one The world sits back Syria bleeds 
SajiOmran,Tue Jul 17 07:35:09 IST 2012, DID YOU MAKE IT fingerscrossed
SajiOmran,Tue Jul 17 07:31:54 IST 2012,RT  Guys Abdullah Brothers coming Lexington iA
SajiOmran,Mon Jul 16 20:58:53 IST 2012,RT  I wish Arabic perfect
SajiOmran,Fri Jul 13 21:48:38 IST 2012,RT  What Im afraid 5 spiders 15 murderers/rapists 80 mom shes bad mood ArabProblems
SajiOmran,Wed Jul 11 21:09:55 IST 2012,RT  Conditioning outside never never fun plainandsimple
SajiOmran,Tue Jul 10 23:59:49 IST 2012,Dont ask opinion dont want truth
SajiOmran,Tue Jul 10 07:44:22 IST 2012, Theyre same now Im sad theyre gone 
SajiOmran,Tue Jul 10 01:47:03 IST 2012, go gas station dont kroger walmart They soooooo good
SajiOmran,Wed Jul 04 04:45:04 IST 2012,RT  I really paranoid I hear noises I home alone fightorflight
SajiOmran,Tue Jul 03 20:14:27 IST 2012,RT ibrahim Ya Allah bless care others simple pleasures family treasurehumility success love lasts  
SajiOmran,Mon Jul 02 06:57:46 IST 2012,While making wudu snort water up nose worstfeeling
