username,time,tweet
xo_jada55,Tue Mar 01 05:29:37 IST 2016,I keep myself No one trusted now-a-days
xo_jada55,Tue Mar 01 04:56:50 IST 2016,RT  really mood long drive real destination
xo_jada55,Mon Feb 29 23:18:53 IST 2016,😒😔 
xo_jada55,Mon Feb 29 23:15:21 IST 2016,RT  ignore someone puts much effort
xo_jada55,Mon Feb 29 23:14:36 IST 2016,Just ask Jada come twin city lol  ❤️❤️
xo_jada55,Mon Feb 29 23:12:57 IST 2016,Someone come twin city I service  😌 dont cut hair cause Im trying cut hair today😂
xo_jada55,Mon Feb 29 23:10:59 IST 2016,RT  blood type tacos
xo_jada55,Mon Feb 29 20:28:17 IST 2016,Need plans
xo_jada55,Mon Feb 29 19:33:38 IST 2016,Who gets out shower sits around butt naked good 30 minutes 😂😌
xo_jada55,Mon Feb 29 19:07:25 IST 2016,RT  Some Steph Currys best threes year🏀 
xo_jada55,Mon Feb 29 19:06:33 IST 2016,Someone come over  😊
xo_jada55,Mon Feb 29 10:42:33 IST 2016,RT  being happy best feeling
xo_jada55,Mon Feb 29 10:26:33 IST 2016,😍😩👅 
xo_jada55,Mon Feb 29 10:22:56 IST 2016,RT  wish guys liked guy heyme 
xo_jada55,Mon Feb 29 10:20:12 IST 2016,Hell yeah 
xo_jada55,Mon Feb 29 10:18:11 IST 2016,RT  Taco Bell chill
xo_jada55,Mon Feb 29 09:10:37 IST 2016,Literally started snowing Damn Michigan back mixed emotions
xo_jada55,Mon Feb 29 07:50:40 IST 2016,RT  sluts 👅👅👅 
xo_jada55,Mon Feb 29 07:50:18 IST 2016,You cant go around talkin bad anybody One day ass gunna fuck up lookin stupid  No lie 
xo_jada55,Mon Feb 29 07:49:12 IST 2016,RT  God damn Twitter poppin rn😂😂
xo_jada55,Mon Feb 29 07:46:40 IST 2016,RT  friends relationship  single one lol
xo_jada55,Mon Feb 29 07:45:01 IST 2016,This dumb asf   
xo_jada55,Mon Feb 29 07:44:38 IST 2016,fisher dont even argue em cause wont stopIts irrelevant asf theres point trying point lol
xo_jada55,Mon Feb 29 07:38:10 IST 2016,RT fisher 😂😂😂 
xo_jada55,Mon Feb 29 07:37:36 IST 2016,Twitter drama best 😂😂🌽
xo_jada55,Mon Feb 29 07:35:35 IST 2016,RT AthIeteLife She crossed 😳 Video  
xo_jada55,Mon Feb 29 07:34:34 IST 2016,RT  Couldnt better  
xo_jada55,Mon Feb 29 07:25:06 IST 2016,If aint feeling Im feeling tell I fall back Dont lead
xo_jada55,Mon Feb 29 07:15:07 IST 2016,RT  dont play feelings
xo_jada55,Mon Feb 29 07:06:21 IST 2016,90sHispanic99 always hot cause keep heat 80 degrees
xo_jada55,Mon Feb 29 07:05:33 IST 2016,RT 90sHispanic99 jada55 isnt always hot😂😂😂
xo_jada55,Mon Feb 29 07:05:24 IST 2016,
xo_jada55,Mon Feb 29 07:04:36 IST 2016,90sHispanic99 car goals
xo_jada55,Mon Feb 29 06:57:52 IST 2016,Im horrible saying I really feel
xo_jada55,Mon Feb 29 06:57:35 IST 2016,RT  Zendaya real-life Disney princess 
xo_jada55,Mon Feb 29 06:57:18 IST 2016,RT  unsaid feelings worst
xo_jada55,Mon Feb 29 05:34:33 IST 2016,Just tryin go make plans people being lame ignoring 🙄😊😊
xo_jada55,Mon Feb 29 05:34:13 IST 2016,RT  ❒ taken ❒ single ✔ dont care anymore
xo_jada55,Mon Feb 29 02:44:02 IST 2016,I shot butt hurts hell 
xo_jada55,Mon Feb 29 01:31:11 IST 2016,RT 90sHispanic99 I hate contouring ill highlight fuck out face
xo_jada55,Sun Feb 28 22:49:23 IST 2016,Perfection 😍😩😩 
xo_jada55,Sun Feb 28 21:56:19 IST 2016,Little Jada Taylor 🙄🙄🔥😂😂 
xo_jada55,Sun Feb 28 19:53:02 IST 2016,RT  quick replies 
xo_jada55,Sun Feb 28 19:52:49 IST 2016,RT  fuck attitude strong af
xo_jada55,Sun Feb 28 11:21:42 IST 2016,Im tired listen bs
xo_jada55,Sun Feb 28 11:04:34 IST 2016,Lol  Walk Watervliet  Coloma  thats here 😂😂😂😂😂  
xo_jada55,Sun Feb 28 11:03:43 IST 2016,RT  curry isnt even human
xo_jada55,Sun Feb 28 11:03:27 IST 2016,RT  Brunettes better 😈
xo_jada55,Sun Feb 28 11:02:07 IST 2016,RT  dont need see How Single cause Im already doing damn good job
xo_jada55,Sun Feb 28 11:01:46 IST 2016,Its  someone hoe gotta fall back quick 🙄🙄
