username,time,tweet
BustillosAndrea,Sun Mar 20 05:29:59 IST 2016,Hes fifth person tell I look JLo 😂😳😂
BustillosAndrea,Sun Mar 20 05:29:07 IST 2016,My dad watch Selena first time today 🙄😅
BustillosAndrea,Sat Mar 19 10:03:18 IST 2016,Tomorrow consists ofswimming 🏊🏾workout🏋🏾sauna 💦spa 💁🏽bowling🎳 soccer game⚽️
BustillosAndrea,Sat Mar 19 09:58:12 IST 2016,That hot tub AMAXING 😁
BustillosAndrea,Sat Mar 19 01:16:57 IST 2016,Motion sickness worst 😷💩
BustillosAndrea,Sat Mar 19 01:15:33 IST 2016,RT  Accurate 
BustillosAndrea,Sat Mar 19 01:15:21 IST 2016,See soon Chicago
BustillosAndrea,Fri Mar 18 21:20:09 IST 2016,As soon walked boys grandmas building day Christian goes ooou I LOVE smell 😳
BustillosAndrea,Fri Mar 18 20:09:04 IST 2016,RT  God   always first - 
BustillosAndrea,Fri Mar 18 20:07:38 IST 2016,RT Gospels Have FAITH God  message YOU Visit -   sign up daily emails 
BustillosAndrea,Fri Mar 18 18:52:20 IST 2016,Shout Out All being single mommies/daddies little ones No one stronger/braver single parent
BustillosAndrea,Fri Mar 18 18:49:46 IST 2016,RT  Not everyone lose loss
BustillosAndrea,Fri Mar 18 18:49:27 IST 2016,RT  As breathe right now another person takes last We suggest stop complaining learn live li…
BustillosAndrea,Fri Mar 18 18:49:08 IST 2016,You Can NOT EVER ruin Life again Im choosing happy make babies happy 👌🏽😘
BustillosAndrea,Fri Mar 18 18:47:13 IST 2016,I blessed two fathers two mothers life time I I never stop thank God them❤️
BustillosAndrea,Fri Mar 18 18:46:11 IST 2016,I never dream wedding But now I family always gonna I start dreamin 😌😊
BustillosAndrea,Fri Mar 18 18:44:32 IST 2016,RT OfChrist Where God guides He provides
BustillosAndrea,Fri Mar 18 18:39:19 IST 2016,RT  Not caring actually good stick
BustillosAndrea,Fri Mar 18 08:22:15 IST 2016,Smh niggas dont pettier sorry
BustillosAndrea,Fri Mar 18 08:19:23 IST 2016,RT  I petty calling up phone  Ill keep sending ass voicemaill 😊😊😊😊😊
BustillosAndrea,Fri Mar 18 07:06:34 IST 2016,I thought I thinking I gonna go home crash swap I forgot I still pack 😴😑
BustillosAndrea,Fri Mar 18 06:03:04 IST 2016,Taking care 6 kids gots beat 😓😅 I myself lol The love I kids ☺️
BustillosAndrea,Fri Mar 18 04:35:48 IST 2016,RT  If directed respected
BustillosAndrea,Fri Mar 18 04:35:36 IST 2016,RT  Why bitter 🙄
BustillosAndrea,Fri Mar 18 04:35:21 IST 2016,RT  Accurate 
BustillosAndrea,Fri Mar 18 04:34:18 IST 2016,RT  The difference between opportunity obstacle attitude Your faith greater fear
BustillosAndrea,Fri Mar 18 03:06:35 IST 2016,RT  husband going one entertaining wife
BustillosAndrea,Fri Mar 18 00:42:55 IST 2016,Phone 5 💩
BustillosAndrea,Fri Mar 18 00:22:10 IST 2016,Cant figure out talent curse 😂😏😂 
BustillosAndrea,Fri Mar 18 00:19:54 IST 2016,RT  Behaviour thats admired path power people everywhere - Seamus Heaney
BustillosAndrea,Thu Mar 17 23:22:16 IST 2016,RT  “what’s queen without king” well historically better
BustillosAndrea,Thu Mar 17 23:14:27 IST 2016,Im quiet first low key Im funniest/silliest/weirdest down earth girl youll meet 😌☺️ 
BustillosAndrea,Thu Mar 17 21:49:29 IST 2016,When 41 missed calls No Caller ID 🤔🙄😓
BustillosAndrea,Thu Mar 17 21:46:19 IST 2016,RT 95 Yup better pray niggas  
BustillosAndrea,Thu Mar 17 21:42:06 IST 2016,RT 95 Maybe one day Ill nice
BustillosAndrea,Thu Mar 17 21:39:00 IST 2016,95 I asked lbvs He trying pero mi corazoncito dice que es mi príncipe azul😕😓😂
BustillosAndrea,Thu Mar 17 21:37:52 IST 2016,RT 95  well tell want Olive Garden lunch tf lol Jk thats cute trying nigga 😂🙄
BustillosAndrea,Thu Mar 17 21:31:32 IST 2016,95 Fr Hes wanting hang outbut know me😏 prefers bring lunch hang out break even lil😅
BustillosAndrea,Thu Mar 17 21:30:37 IST 2016,RT 95  aw real MVP ✊🏻
BustillosAndrea,Thu Mar 17 21:29:52 IST 2016,95 y luego Haha jk luccas bringing lunch 🙄
BustillosAndrea,Thu Mar 17 21:27:43 IST 2016,RT  Love beautiful thing real
BustillosAndrea,Thu Mar 17 21:27:27 IST 2016,95 bringing eat 😂😅
BustillosAndrea,Thu Mar 17 21:26:39 IST 2016,RT  How  Im lit  funny af 😂
