username,time,tweet
LornaGardnerr,Sat Sep 01 05:29:50 IST 2012,I swear street lights meant go out 12 Suspicious anything even more scary
LornaGardnerr,Sat Sep 01 03:33:17 IST 2012,Watching  drunk dutty wine fucking hilarious
LornaGardnerr,Fri Aug 31 21:29:35 IST 2012,Think Ive serious nail polish obsession brought 6 today 3 different shops whoops
LornaGardnerr,Fri Aug 31 20:25:35 IST 2012,I really look hippy teacher today ✌🌸
LornaGardnerr,Fri Aug 31 20:20:20 IST 2012,Some till people shops annoyingly awkward 😁
LornaGardnerr,Fri Aug 31 17:32:33 IST 2012,Dying cup tea bacon sandwich Im cosy bed right now 😞 ☕ cba firstworldproblems
LornaGardnerr,Fri Aug 31 17:19:52 IST 2012,RT  I unhealthy obsession topshop jewellery
LornaGardnerr,Fri Aug 31 03:16:07 IST 2012,think actually love David Bowie
LornaGardnerr,Fri Aug 31 02:40:39 IST 2012,Was hot earlier now Im freezing whats happened
LornaGardnerr,Fri Aug 31 01:42:31 IST 2012,Veggie burgers actually sooooooo nice fave fatty4life
LornaGardnerr,Thu Aug 30 21:04:02 IST 2012,Were actually nice each SisterLove 
LornaGardnerr,Thu Aug 30 20:27:42 IST 2012,Take breathe away bom bom bom bom
LornaGardnerr,Thu Aug 30 16:53:39 IST 2012,bestmoviequotes If Africa comes white Oh god Karen cant ask people white
LornaGardnerr,Thu Aug 30 07:20:44 IST 2012, maybe nightt 
LornaGardnerr,Thu Aug 30 07:18:42 IST 2012, Are talking now  Seriously though Im going sleep haha
LornaGardnerr,Thu Aug 30 07:17:19 IST 2012, STOP MAKING SAD FACES CHEER THE FUCK UP MAN
LornaGardnerr,Thu Aug 30 07:15:49 IST 2012, Im dying haha I asleep though
LornaGardnerr,Thu Aug 30 07:14:06 IST 2012, aww poor sam 
LornaGardnerr,Thu Aug 30 07:13:04 IST 2012, shhhh
LornaGardnerr,Thu Aug 30 07:09:51 IST 2012,Need make tweet last 3 tweets re-tweets people think Im interesting enough Im really Lorna
LornaGardnerr,Thu Aug 30 06:56:57 IST 2012,RT  nice wardrobe look 
LornaGardnerr,Thu Aug 30 01:24:51 IST 2012,RT  I dont woman wheelchair hovering
LornaGardnerr,Thu Aug 30 01:18:52 IST 2012,RT  I dont want feeeeeeeeeel day take place looooovvvveee take way
LornaGardnerr,Thu Aug 30 00:24:57 IST 2012,Bit hyper really need calm down read boring book  IHateSchool
LornaGardnerr,Wed Aug 29 21:44:50 IST 2012,Feel sorry cats vets look scared Plus Russian vet kinda scary
LornaGardnerr,Wed Aug 29 03:53:08 IST 2012,Oh fuck week left holidays sixth form going death I swear
LornaGardnerr,Wed Aug 29 02:21:54 IST 2012,I know theyre rip-offs fuck paying £95 Undergrounds 
LornaGardnerr,Tue Aug 28 23:46:41 IST 2012,Really want tattoo As soon I money
LornaGardnerr,Tue Aug 28 22:28:31 IST 2012, never fails make laugh SomeWeirdPeople
LornaGardnerr,Tue Aug 28 21:49:15 IST 2012,BestFeelingEver Finding money pockets forgot
LornaGardnerr,Tue Aug 28 17:45:58 IST 2012,Really want cute little Fiat 500 first car I know Ill crash 🚗
LornaGardnerr,Tue Aug 28 07:06:31 IST 2012,I go sleep computer humming sends sleep zzz relaxed Hmm
LornaGardnerr,Tue Aug 28 06:59:02 IST 2012,bestmoviequotes The first rule Fight Club dont talk Fight Club - Self-explanatory
LornaGardnerr,Tue Aug 28 06:51:02 IST 2012,bestmoviequotes read between lines Theo read between linesss School Rock
LornaGardnerr,Mon Aug 27 20:33:17 IST 2012,Just realised whenever I make sad tweet looks stupid picture overly happy
LornaGardnerr,Mon Aug 27 20:04:28 IST 2012,These holidays couldnt worse I tried looking forward 2013
LornaGardnerr,Mon Aug 27 19:17:45 IST 2012,Fs hate happens 
LornaGardnerr,Mon Aug 27 04:28:19 IST 2012,Clicking back nicest thing
LornaGardnerr,Sun Aug 26 16:43:23 IST 2012,Owh really want pancakes I cba out bed fatty4life sendhelp
LornaGardnerr,Sun Aug 26 16:27:14 IST 2012,So jealous sister whos going back uni September whereas Im stuck here shit 2 more years SadTweet 
LornaGardnerr,Sun Aug 26 15:36:55 IST 2012,Hmmm suspicious
LornaGardnerr,Sun Aug 26 03:24:46 IST 2012,So angry I kill someone
LornaGardnerr,Sun Aug 26 02:18:59 IST 2012,My dad disgusting cant believe Im daughter embarrassing
LornaGardnerr,Sat Aug 25 22:37:21 IST 2012,Am I person thinks Rhian celebrity big brother really looks Alexandra Stan MrSaxobeat cbb
LornaGardnerr,Sat Aug 25 19:48:23 IST 2012,So Ive left house shorts decides rain fuck thunder 
LornaGardnerr,Sat Aug 25 05:12:06 IST 2012,RT  Televised rave best fucking idea houseparty channel4
