username,time,tweet
QueenDerp_,Tue Mar 01 05:29:50 IST 2016,Had fun stream We raided Themutegirl   AMAZING RAIDS thanks everyone hostsWE RAIDED Hobbit Kreygasm
QueenDerp_,Tue Mar 01 02:20:18 IST 2016,Check out broadcast PlayStation®4 PS4live Bloodborne™  live 
QueenDerp_,Tue Mar 01 02:12:55 IST 2016,Guys Imma attempt plebstream PS4 little bloodborne live 15 3
QueenDerp_,Mon Feb 29 21:44:22 IST 2016,Made another sale redbubbleIf guys artwork shirts mugs posters etc Check out  
QueenDerp_,Mon Feb 29 20:58:49 IST 2016, oh pls anyone doesnt recognise never awesome place online
QueenDerp_,Mon Feb 29 18:28:42 IST 2016,  SELLOUT 😂❤️
QueenDerp_,Mon Feb 29 18:27:07 IST 2016, ofc huge sellout shirt 😂👌❤️
QueenDerp_,Mon Feb 29 10:10:22 IST 2016,90 bitch pls 😤 fucking CUTE 
QueenDerp_,Mon Feb 29 03:55:01 IST 2016,Facecast part one D 
QueenDerp_,Sun Feb 28 16:42:43 IST 2016, naww grates - ty ❤️
QueenDerp_,Sun Feb 28 06:29:41 IST 2016,nWhite07 hahahahaha WHAT XD
QueenDerp_,Sun Feb 28 06:00:59 IST 2016,All support guys extremely hard  I hope Alex peace deserves ❤️ RIPAlex
QueenDerp_,Sun Feb 28 05:43:34 IST 2016,I couldnt steam 
QueenDerp_,Sat Feb 27 23:21:41 IST 2016,90 love toooo ❤️❤️
QueenDerp_,Sat Feb 27 23:20:09 IST 2016, hope stuff fixed soon 
QueenDerp_,Sat Feb 27 22:58:56 IST 2016,Mah best friend being amazing person  setting up donation goal new mouse - GG 90 ❤️😘 love bitchface
QueenDerp_,Sat Feb 27 22:57:22 IST 2016, 90 helping w donation goal  - ❤️❤️
QueenDerp_,Sat Feb 27 21:52:57 IST 2016,So I come back computer find mouse broken  money buy new One  No clue now 
QueenDerp_,Sat Feb 27 19:34:38 IST 2016, 90 next question
QueenDerp_,Sat Feb 27 19:09:13 IST 2016, alpha pls -- youre fat AT ALL
QueenDerp_,Sat Feb 27 19:08:47 IST 2016,Guys Ill online tonight I need help la mama today see guys later ❤️❤️
QueenDerp_,Sat Feb 27 01:32:56 IST 2016, ok Ill remember hun  thanks letting know 😘👌
QueenDerp_,Sat Feb 27 01:27:07 IST 2016,  bunny  I WILL kill one day Wether hugs punches decide Kappa ❤️❤️
QueenDerp_,Sat Feb 27 00:43:14 IST 2016,Rocking tonight 😁👌 
QueenDerp_,Sat Feb 27 00:40:55 IST 2016, look reminds much PAMPAMPAAAAAAM hamster 😆😂
QueenDerp_,Sat Feb 27 00:22:40 IST 2016,Going eat Chinese food w mom D  pub later 
QueenDerp_,Fri Feb 26 17:58:06 IST 2016,Yuuuup I vote twitch neighbourhood GG 
QueenDerp_,Fri Feb 26 00:01:10 IST 2016,Internet still acting little bitch sadly I cant stream  Imma try stream tomorrow
QueenDerp_,Thu Feb 25 20:19:53 IST 2016, OMG NO - embrace long hair sweetheart Even tho mine looks pretty shitty today D 
QueenDerp_,Thu Feb 25 20:16:34 IST 2016, I learned again  grow out long
QueenDerp_,Thu Feb 25 19:15:40 IST 2016,  fav band I looked shirt years 
QueenDerp_,Thu Feb 25 19:15:10 IST 2016,It started snowing crazy  internet being absolute shit -- Im gonna try again tonight Lets cross fingers - ❤️
QueenDerp_,Thu Feb 25 18:15:22 IST 2016,90 hope gets back soon -
QueenDerp_,Thu Feb 25 18:05:17 IST 2016,Imma live 230PM GMT1 Dark Souls 3 art 😁👌  hope see ❤️
QueenDerp_,Thu Feb 25 17:56:29 IST 2016,FINALLY MINE CradleOfFilth I wont show back cause many people gonna offended Google friend 
QueenDerp_,Thu Feb 25 04:39:58 IST 2016, naww -
QueenDerp_,Thu Feb 25 04:31:16 IST 2016, perfect timing 😂
QueenDerp_,Thu Feb 25 04:29:59 IST 2016, good 3
QueenDerp_,Thu Feb 25 04:15:22 IST 2016,Hope everyone having great day hope see guys tomorrow 💞 Love guys 😘 
QueenDerp_,Thu Feb 25 04:09:42 IST 2016, sitting waiting being pretty tho Hahahaha 😁👌
QueenDerp_,Thu Feb 25 04:08:04 IST 2016,RT  Moar awesome Dark Souls tonight Some Permadeath Maybe speedrun See 6 hours  
QueenDerp_,Wed Feb 24 04:44:33 IST 2016,RT  NG26 Soul Level 1 - How fast Dark Souls finest D 
QueenDerp_,Wed Feb 24 00:43:57 IST 2016, YEEEEEEES
QueenDerp_,Tue Feb 23 21:00:14 IST 2016,RT  Might try streaming plants vs zombies 2 Garden Warfare I money later Sadly buy books cla…
QueenDerp_,Tue Feb 23 20:12:31 IST 2016, Hahahaha What joke D I never model
QueenDerp_,Tue Feb 23 18:46:02 IST 2016, oh god Hahahaha
QueenDerp_,Tue Feb 23 18:43:39 IST 2016, spammedyspamspamspam hahahaha ❤️
QueenDerp_,Tue Feb 23 18:26:17 IST 2016,If think giving up remember held long 💞 
QueenDerp_,Tue Feb 23 17:28:26 IST 2016,That moment  comes Instagram 😂 love buddy ❤️ 
QueenDerp_,Tue Feb 23 02:58:17 IST 2016,Still live anatomical studies 3 tv/queenderp 
