username,time,tweet
WhimsicalLifest,Tue Mar 01 04:12:11 IST 2016,In case need reminder Gundam Wing exists 
WhimsicalLifest,Tue Mar 01 02:18:35 IST 2016, CONSUME  YOU FOOL
WhimsicalLifest,Mon Feb 29 10:47:58 IST 2016,A huge SRW-sized crossover except everyones entered Battlebots tournament
WhimsicalLifest,Mon Feb 29 03:38:56 IST 2016,Jamil Jeopardy What newtypesDOME What ARE newtypesThe X-Files theme
WhimsicalLifest,Mon Feb 29 03:35:13 IST 2016,Honestly I ruined Gundam X myself I think during ending fuckign video 
WhimsicalLifest,Mon Feb 29 03:08:27 IST 2016,RT ouji hate much 
WhimsicalLifest,Sun Feb 28 12:49:26 IST 2016, The cropped out Akira makes Ryo picture even stronger 
WhimsicalLifest,Sun Feb 28 12:43:15 IST 2016, God imagine dub
WhimsicalLifest,Sun Feb 28 12:36:40 IST 2016, good friend 
WhimsicalLifest,Sun Feb 28 12:31:46 IST 2016, I instead riding shotgun Akira sits back 9 year old 
WhimsicalLifest,Sun Feb 28 12:05:14 IST 2016,Ryo points gun high school students being assholesRyo 2 pages later Akira I think life danger
WhimsicalLifest,Sun Feb 28 12:00:35 IST 2016, The radius Ryos douche vibe amazing hes far away still feel assness 
WhimsicalLifest,Sun Feb 28 11:45:41 IST 2016, soft baby cheeks full horseshitpng 
WhimsicalLifest,Sun Feb 28 11:41:14 IST 2016, Ryo Cannot Keep It In His Pants 
WhimsicalLifest,Sun Feb 28 11:35:28 IST 2016,The first page I see Ryo hes already making gay 
WhimsicalLifest,Sun Feb 28 11:27:52 IST 2016,SFDHJFDSFDGHJGDFSFDHGJ 
WhimsicalLifest,Sun Feb 28 11:25:56 IST 2016,I HAVE TO LOOK IN THE DEVILMAN MANGA FOR MORE DOUCHEY RYO PICTURES NOW I JUST GOTTA
WhimsicalLifest,Sun Feb 28 11:19:16 IST 2016,  Just pray Satan 
WhimsicalLifest,Sun Feb 28 11:15:38 IST 2016,  Is Ryo thread 
WhimsicalLifest,Sun Feb 28 11:12:55 IST 2016, Christ look sources saying
WhimsicalLifest,Sun Feb 28 11:12:20 IST 2016,RT   look smug asshole 
WhimsicalLifest,Sun Feb 28 11:10:41 IST 2016,Nothing douchebag more Ryo Asukas face Devilman manga
WhimsicalLifest,Sun Feb 28 07:42:54 IST 2016,RT  KAMY 
WhimsicalLifest,Sun Feb 28 07:42:39 IST 2016, AAAAAAAAAAAAAAA  WHAT THE FUCK   HES CUTE
WhimsicalLifest,Sun Feb 28 07:40:48 IST 2016, Eat Dick ROB
WhimsicalLifest,Sun Feb 28 05:09:10 IST 2016,RT  tag urself soft serve obama 
WhimsicalLifest,Sun Feb 28 05:02:18 IST 2016,Shinpachi walks Gintoki deepthroating whipped cream What The Fuck
WhimsicalLifest,Sat Feb 27 11:21:33 IST 2016,RT momoka0718 ホラービデオ鑑賞会 
WhimsicalLifest,Sat Feb 27 10:10:15 IST 2016,34 NOICE
WhimsicalLifest,Sat Feb 27 09:14:47 IST 2016, Maybe wear mission
WhimsicalLifest,Sat Feb 27 08:30:53 IST 2016,Heero Yuy instead spandex shorts hes wearing Are nasty shorts
WhimsicalLifest,Sat Feb 27 08:28:34 IST 2016, Maybe youre evil blonde heart
WhimsicalLifest,Sat Feb 27 08:27:23 IST 2016, Why Are You All Of The Evil Blondes Sarah
WhimsicalLifest,Sat Feb 27 08:21:02 IST 2016, I dont even play those Metal Gears
WhimsicalLifest,Sat Feb 27 08:18:27 IST 2016,I misspelled name Satan live
WhimsicalLifest,Sat Feb 27 08:02:04 IST 2016,  Then again probably Gintokis intention
WhimsicalLifest,Sat Feb 27 07:52:52 IST 2016,  Listen buddy someone sticks arm up ass gonna hurt
WhimsicalLifest,Sat Feb 27 07:51:24 IST 2016, Maybe theres mayonnaise ass Gintoki doesnt want touch
WhimsicalLifest,Sat Feb 27 07:50:42 IST 2016,  HIJIKATA IS ALREADY ARMED DONT DO THIS TO HIM
WhimsicalLifest,Sat Feb 27 07:48:26 IST 2016, Maybe middle finger magically grow  maybes hes magic touch  dont fist Hijikata
WhimsicalLifest,Sat Feb 27 07:45:12 IST 2016, Maybe Gintokis middle finger really really long
WhimsicalLifest,Sat Feb 27 07:44:32 IST 2016, Go fuckign room poop child
WhimsicalLifest,Sat Feb 27 07:40:09 IST 2016, Nevermind I dont want
WhimsicalLifest,Sat Feb 27 07:38:06 IST 2016, Please please save hell
WhimsicalLifest,Sat Feb 27 07:36:30 IST 2016, Thank yuoB]
WhimsicalLifest,Sat Feb 27 07:34:58 IST 2016,Me writing fanfiction Gintoki sticks middle finger far up Hijikatas ass whole Shinsengumi feel
WhimsicalLifest,Sat Feb 27 07:27:12 IST 2016,Duo heero youre fuckign loser renaming Deathscythe Fuckinator 2000
WhimsicalLifest,Fri Feb 26 01:13:22 IST 2016,RT  shinpachi trustworthy gintama character
WhimsicalLifest,Fri Feb 26 00:18:58 IST 2016,RT  コーヒーゼリ～ 
WhimsicalLifest,Fri Feb 26 00:17:18 IST 2016,A testimonials page Tumblr blog except pictures Bertigo know I good taste
