username,time,tweet
GASenatePress,Tue Mar 01 05:27:15 IST 2016,SB 328 passes substitute amended vote 43-5 gapol gasenate
GASenatePress,Tue Mar 01 05:22:25 IST 2016,SB 328 prohibits disruptive students being assigned alternative education program more 2 semesters w/certain exceptions
GASenatePress,Tue Mar 01 05:22:12 IST 2016,SB 328 sponsored  now floor gapol gasenate
GASenatePress,Tue Mar 01 05:21:51 IST 2016,SB 77 passes substitute amended vote 42-4 gapol gasenate
GASenatePress,Tue Mar 01 05:16:57 IST 2016,SB77 requires collection  analysis DNA samples individuals convicted felonies indicted certain serious offenses GA
GASenatePress,Tue Mar 01 05:16:40 IST 2016,SB 77 sponsored Sen  now floor gapol gasenate
GASenatePress,Tue Mar 01 05:16:30 IST 2016,SB 355 passes substitute vote 39-9 gapol gasenate
GASenatePress,Tue Mar 01 05:15:15 IST 2016,SB 355 provides excused student penalized missing standardized assessment gapol gasenate
GASenatePress,Tue Mar 01 05:13:53 IST 2016,SB 355 provides parental medical reasons excuse students participation mandated standardized assessment gapol gasenate
GASenatePress,Tue Mar 01 05:11:47 IST 2016,SB 355 sponsored Sen  now floor gapol gasenate
GASenatePress,Tue Mar 01 05:10:59 IST 2016,SB 389 passes substitute vote 38-14 gapol gasenate
GASenatePress,Tue Mar 01 05:07:47 IST 2016,Amendment 4 SB 389 adopted gapol gasenate
GASenatePress,Tue Mar 01 05:07:14 IST 2016,Amendment 3 SB 389 adopted gapol gasenate
GASenatePress,Tue Mar 01 05:06:21 IST 2016,Amendment 2 SB 389 adopted gapol gasenate
GASenatePress,Tue Mar 01 05:06:07 IST 2016,Amendment 1 SB 389 adopted gapol gasenate
GASenatePress,Tue Mar 01 04:22:15 IST 2016,SB389 adds standards promote successful participation food stamp program  eligibility verification protect against welfare fraud
GASenatePress,Tue Mar 01 04:21:45 IST 2016,SB 389 sponsored Sen  now floor gapol gasenate
GASenatePress,Tue Mar 01 04:21:29 IST 2016,SB 385 passes vote 48-0 gapol gasenate
GASenatePress,Tue Mar 01 04:19:02 IST 2016,SB 385 regulates  provides certain requirements physicians advertise publish board certification gapol gasenate
GASenatePress,Tue Mar 01 04:18:38 IST 2016,SB 385 sponsored Sen  now floor gapol gasenate
GASenatePress,Tue Mar 01 04:18:17 IST 2016,Sb 346 passes vote 36-15 gapol gasenate
GASenatePress,Tue Mar 01 04:17:21 IST 2016,Amendment 2 SB 346 withdrawn amendment 3 adopted gapol gasenate
GASenatePress,Tue Mar 01 04:16:32 IST 2016,Amendment 1 SB 346 failed gapol gasenate
GASenatePress,Tue Mar 01 04:15:25 IST 2016, SB 355 removed table
GASenatePress,Tue Mar 01 04:11:24 IST 2016, SB 355 removed table
GASenatePress,Tue Mar 01 04:10:51 IST 2016, SB 355 removed table
GASenatePress,Tue Mar 01 04:07:42 IST 2016,SB 346 exempts certain road projects needing issue environmental effect reports gapol gasenate
GASenatePress,Tue Mar 01 04:07:22 IST 2016,SB 346 sponsored Sen  now floor gapol gasenate
GASenatePress,Tue Mar 01 04:06:42 IST 2016,Sen  motioned remove SB 346 SB 385 SB 389 SB 355 SB 77 SB 328  SB 304 table Motion passes gapol gasenate
GASenatePress,Tue Mar 01 04:05:55 IST 2016, The Majority Leader motioning remove bills table now
GASenatePress,Tue Mar 01 04:05:07 IST 2016,SB 420 passes substitute vote 34-16 gapol gasenate
GASenatePress,Tue Mar 01 04:03:19 IST 2016,Amendment 1 SB 420 adopted gapol gasenate
GASenatePress,Tue Mar 01 03:55:01 IST 2016,SB 420 requires referendum approval prior spending public funds establishment fixed guideway transit gapol gasenate
GASenatePress,Tue Mar 01 03:54:31 IST 2016,SB 420 sponsored Sen Lindsey Tippins now floor gapol gasenate
GASenatePress,Tue Mar 01 03:54:02 IST 2016,SR 675 passes vote 39-14 gapol gasenate
GASenatePress,Tue Mar 01 03:48:04 IST 2016,SR 675 declares English official language State Georgia gapol gasenate
GASenatePress,Tue Mar 01 03:47:28 IST 2016,SR 675 sponsored  now floor gapol gasenate
GASenatePress,Tue Mar 01 03:46:12 IST 2016,SR 388 passes vote 39-17 gapol gasenate
GASenatePress,Tue Mar 01 03:45:02 IST 2016,Amendment 1 SR 388 adopted gapol gasenate
GASenatePress,Tue Mar 01 03:31:21 IST 2016,2/2 receive public aid directly indirectly provision services gapol gasenate
GASenatePress,Tue Mar 01 03:31:05 IST 2016,1/2SR 388 prevents discrimination public funding social services allowing religious faith based orgs
GASenatePress,Tue Mar 01 03:29:52 IST 2016,SR 388 sponsored Sen Bill Heath now floor gapol gasenate
GASenatePress,Tue Mar 01 03:28:16 IST 2016,SR 756 passes substitute vote 39-17 gapol gasenate
GASenatePress,Tue Mar 01 03:16:41 IST 2016,Watch live debate SR756 here  gapol gasenate
GASenatePress,Tue Mar 01 03:11:54 IST 2016,2/2 holds 8 percent amount  gapol gasenate
GASenatePress,Tue Mar 01 03:11:41 IST 2016,1/2 SR 756 provides decrease state income tax general fund exceeds 236 billion  general reserves fund
GASenatePress,Tue Mar 01 03:10:59 IST 2016,SR 756 sponsored Sen  now floor gapol gasenate
GASenatePress,Tue Mar 01 03:10:10 IST 2016,Sen  motioned tabled SB 346 SB 385 SB 389 SB 355 SB 77 SB 328  SB 304 Motion passes gapol gasenate
GASenatePress,Tue Mar 01 03:05:52 IST 2016,Motion reorder calendar lost gapol gasenate
GASenatePress,Tue Mar 01 03:05:15 IST 2016,Sen  moves reorder calendar gapol gasenate
