username,time,tweet
Nicole_Burry,Tue Mar 01 05:29:31 IST 2016,I ready put people place tempted Or even world know much D head That aint
Nicole_Burry,Tue Mar 01 05:28:01 IST 2016,Like putting front friends Little know talk Sucks
Nicole_Burry,Mon Feb 29 20:16:23 IST 2016,RT  social media really putting wrong idea relationships out here
Nicole_Burry,Mon Feb 29 10:39:24 IST 2016,RT  🔌 Leonardo Dicaprio finally won first Oscar career 
Nicole_Burry,Mon Feb 29 10:33:31 IST 2016,Its little things count
Nicole_Burry,Mon Feb 29 10:33:20 IST 2016,Thank Lord happiness  patience Greatly appreciated
Nicole_Burry,Mon Feb 29 10:32:31 IST 2016,One million X2
Nicole_Burry,Mon Feb 29 06:53:40 IST 2016,Youuuuuuuu neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeneeded ME
Nicole_Burry,Mon Feb 29 06:28:38 IST 2016,RT  Frederick CC defeats Garrett College 91-71 R20B D2 Championship Congrats 
Nicole_Burry,Sun Feb 28 23:50:49 IST 2016,RT  March wyaaaa
Nicole_Burry,Sun Feb 28 23:47:52 IST 2016, When gone stop fucking around lame niggas fwm  RT
Nicole_Burry,Sun Feb 28 19:42:35 IST 2016,Regardless spitritual I think I realize God Did
Nicole_Burry,Sun Feb 28 10:03:42 IST 2016,Oh steph oh steph 
Nicole_Burry,Sun Feb 28 09:59:34 IST 2016,RT  THESE PANCAKES LOOK SO SEXY 
Nicole_Burry,Sun Feb 28 09:58:01 IST 2016,That really good game
Nicole_Burry,Sun Feb 28 09:57:55 IST 2016,Cant believe nobody contested curry shot
Nicole_Burry,Sun Feb 28 09:08:46 IST 2016,Going slam sleep I home
Nicole_Burry,Sun Feb 28 08:57:36 IST 2016,Yeah thats Cole ice cold  girl aint em
Nicole_Burry,Sun Feb 28 08:37:20 IST 2016,RT  Good win guys
Nicole_Burry,Sun Feb 28 08:24:25 IST 2016,Baby wayyyy
Nicole_Burry,Sun Feb 28 00:40:11 IST 2016, wya
Nicole_Burry,Sun Feb 28 00:23:19 IST 2016,UGH
Nicole_Burry,Sat Feb 27 23:24:57 IST 2016, awwws thank 😁
Nicole_Burry,Fri Feb 26 22:11:50 IST 2016,My favorite people 💗 
Nicole_Burry,Fri Feb 26 21:51:03 IST 2016,Happy Birthday Beauty Enjoy 😉 
Nicole_Burry,Fri Feb 26 21:46:14 IST 2016,Ya WCW wanna
Nicole_Burry,Fri Feb 26 21:40:38 IST 2016, thank Girl 💗 gorg well 😉  really
Nicole_Burry,Fri Feb 26 21:40:17 IST 2016, 👑🍫 The baddest idc idc😍😍 give much life lol hangout  ps mom loves family😂😂
Nicole_Burry,Fri Feb 26 21:39:30 IST 2016,BAR Bro WCW fart pillsbury butter biscuits lmaooomg 😂😂😂😂
Nicole_Burry,Fri Feb 26 20:35:10 IST 2016,Lol thats funny
Nicole_Burry,Fri Feb 26 10:19:54 IST 2016,Does anyone extra IPhone Sprint That arent using
Nicole_Burry,Fri Feb 26 10:06:46 IST 2016,RT  dont stupid shit break happiness
Nicole_Burry,Fri Feb 26 10:02:54 IST 2016,This Houston  Portland game actually potential lol
Nicole_Burry,Fri Feb 26 09:59:55 IST 2016,RT  Portland eating
Nicole_Burry,Fri Feb 26 09:37:39 IST 2016,RT  much shit worry bout nigga
Nicole_Burry,Fri Feb 26 09:09:25 IST 2016, lol XOXOXOXO
Nicole_Burry,Fri Feb 26 09:00:50 IST 2016,Hey hey
Nicole_Burry,Fri Feb 26 07:39:53 IST 2016,Cant stand being ignored
Nicole_Burry,Fri Feb 26 07:36:02 IST 2016,RT  boyfriend try wipe face talking white glittery stuff face BRO THATS MY HIGHLI…
Nicole_Burry,Fri Feb 26 07:34:42 IST 2016,I want warm weather 
Nicole_Burry,Fri Feb 26 06:11:04 IST 2016, friend he-me dump
Nicole_Burry,Fri Feb 26 06:10:19 IST 2016, 😊
Nicole_Burry,Fri Feb 26 06:10:13 IST 2016,RT  Burry 😢
Nicole_Burry,Fri Feb 26 05:57:01 IST 2016, I didnt mean hurt feelings
Nicole_Burry,Fri Feb 26 05:10:07 IST 2016,Your joke
Nicole_Burry,Fri Feb 26 04:23:28 IST 2016,My mind never guy always money 
Nicole_Burry,Thu Feb 25 22:22:27 IST 2016, phone broke DM text now
Nicole_Burry,Thu Feb 25 20:53:47 IST 2016,Can someone explain I ratchet high school nobody told myself
Nicole_Burry,Thu Feb 25 20:51:29 IST 2016, wow Now Im fake
Nicole_Burry,Thu Feb 25 20:44:27 IST 2016,Im constantly LOLing life
