username,time,tweet
DarthGore,Tue Mar 01 05:29:46 IST 2016,BRFC looks fucking horror film villain scrote
DarthGore,Tue Mar 01 05:21:41 IST 2016,BRFC Im surprised someones even fucked looks fucking vampire extra Blade From Dusk Till Dawn 😒
DarthGore,Tue Mar 01 04:45:42 IST 2016, AXS show available watch via FITE TV app good watch here UK possible
DarthGore,Tue Mar 01 02:06:28 IST 2016, Ward 
DarthGore,Mon Feb 29 23:56:19 IST 2016,  
DarthGore,Mon Feb 29 23:46:53 IST 2016, excommuter  gives toss wee Jimmy Krankie thinks
DarthGore,Mon Feb 29 21:40:41 IST 2016, both helicopter AND jet even USAF havent developed such cool technology know
DarthGore,Mon Feb 29 21:35:28 IST 2016,BRFC I banned forum suggesting use live rounds authorising soldiers use lethal force required 😒
DarthGore,Mon Feb 29 16:26:45 IST 2016,everard Ahhh I thought youd bought yours store look online later RS online crashes work PC reason
DarthGore,Mon Feb 29 16:13:30 IST 2016,Pi shops London selling RaspberryPi3 today youre aware
DarthGore,Mon Feb 29 15:41:08 IST 2016,90 mins today fucking sucks
DarthGore,Mon Feb 29 15:27:15 IST 2016,everard sorry dumb question I meant available buy stores London today 👍
DarthGore,Mon Feb 29 15:23:35 IST 2016,everard Pi sale today
DarthGore,Mon Feb 29 14:07:45 IST 2016,What actual fuck going today Are people retarded genuinely walk solid metal post 😒 fucking imbeciles
DarthGore,Mon Feb 29 13:10:44 IST 2016, I treat news - anyone receiving award acting going make tangible change world
DarthGore,Mon Feb 29 02:52:21 IST 2016, thanks buddy love copy
DarthGore,Mon Feb 29 01:41:58 IST 2016,  retire  bored losing 😉
DarthGore,Mon Feb 29 00:18:41 IST 2016, coming London Adam year mate please bring copies Live At Dawsangeles
DarthGore,Sun Feb 28 23:42:22 IST 2016,  chaos  youve learned lesson right 
DarthGore,Sun Feb 28 18:22:35 IST 2016, chaos   alright go Warrington one I hate Croydon 😒
DarthGore,Sun Feb 28 17:34:46 IST 2016,  chaos  feels little displays tiny apartments I squat one
DarthGore,Sun Feb 28 16:38:15 IST 2016, chaos   taken 14hrs ago same place 😒 
DarthGore,Sun Feb 28 16:21:34 IST 2016, chaos   morning peeps breakfast courtesy IKEA Croydon nomnomnom 
DarthGore,Sun Feb 28 14:45:16 IST 2016, excommuter I find ironic under todays immigration rules parents wouldnt even allowed reside here
DarthGore,Sun Feb 28 13:14:07 IST 2016,  sounds successful night out Essex 👍
DarthGore,Sun Feb 28 05:09:09 IST 2016,BRFC Im buying Fight Pass one fight Ill stick BT Sport live events now
DarthGore,Sat Feb 27 19:35:08 IST 2016,  chaos  youd 
DarthGore,Sat Feb 27 17:53:52 IST 2016,   chaos need meme
DarthGore,Sat Feb 27 17:44:41 IST 2016,   chaos love phrase
DarthGore,Sat Feb 27 17:42:27 IST 2016,   chaos welcome party 
DarthGore,Sat Feb 27 17:38:53 IST 2016,  chaos  well youre gonna fancy food later consider helping diet 😉
DarthGore,Sat Feb 27 15:47:49 IST 2016,  hate Greg show great guests guy erm 
DarthGore,Sat Feb 27 15:46:40 IST 2016, chaos   
DarthGore,Sat Feb 27 15:07:07 IST 2016,chaos    love still running StillTalkingShit
DarthGore,Sat Feb 27 14:26:12 IST 2016,chaos   seconded top work Womble
DarthGore,Sat Feb 27 13:21:03 IST 2016,RT  I love 😅😃😂😄😁 
DarthGore,Fri Feb 26 22:55:53 IST 2016,rail  didnt see tweets yesterday drunk girl complaining hadnt McDs train home
DarthGore,Fri Feb 26 22:55:15 IST 2016, 
DarthGore,Fri Feb 26 22:22:26 IST 2016,chaos   girl walks bacon butty napkin face SPRUNG
DarthGore,Fri Feb 26 21:37:48 IST 2016, chaos 
DarthGore,Fri Feb 26 21:19:15 IST 2016, chaos imagine Friday butties Dark Side brown sauce
DarthGore,Fri Feb 26 21:18:36 IST 2016, chaos really B-wing looks pissed crucifix
DarthGore,Fri Feb 26 21:18:02 IST 2016,   shouldnt park middle road 😒
DarthGore,Fri Feb 26 21:14:23 IST 2016, chaos splitter 😒
DarthGore,Fri Feb 26 21:11:26 IST 2016,   blur out plate
DarthGore,Fri Feb 26 19:41:44 IST 2016,RT  New work mugs passive-aggressive tea drinking Were giving away 3 sets here  
DarthGore,Fri Feb 26 19:19:57 IST 2016, chaos come join Empire loads bacon white suits
DarthGore,Fri Feb 26 18:54:33 IST 2016, 
DarthGore,Fri Feb 26 16:04:42 IST 2016,stokes  
DarthGore,Fri Feb 26 15:38:33 IST 2016,chaos  even childhood heroes teach tact use work 
