username,time,tweet
mixed_barbie_93,Tue Mar 01 05:29:46 IST 2016,Ha The tv 7pm episode one supposed last week repeat 😂 Meanwhile never aired Ohh technology…
mixed_barbie_93,Tue Mar 01 05:09:17 IST 2016,New episode LHHNY tonight forreal time nah Cuz playing emotions past 2 weeks now
mixed_barbie_93,Tue Mar 01 04:31:56 IST 2016,RT  Bilingual book teaches AfroLatino children proud natural hair  
mixed_barbie_93,Tue Mar 01 04:23:41 IST 2016,RT  Bullet For My Valentine announce another tour Asking Alexandria  
mixed_barbie_93,Tue Mar 01 04:07:28 IST 2016,RT  OnlyOnePercent lead roles Hollywood Asian  arent casted lead play stereotypical token …
mixed_barbie_93,Tue Mar 01 04:07:07 IST 2016,RT  Hollywood loves food aesthetics clothes OnlyOnePercent RepresentAsian
mixed_barbie_93,Tue Mar 01 04:06:42 IST 2016,RT  asian stereotype starterpack includes action movie sidekick THE bestfriend nerd extra asian film white lea…
mixed_barbie_93,Tue Mar 01 04:04:20 IST 2016,RT cho Writers creators producers  casting make assertive choices diversity Lets invisible OnlyONEPercent https//…
mixed_barbie_93,Tue Mar 01 04:03:34 IST 2016,OnlyOnePercent RepresentAsians 🎎 🇵🇭🇹🇭 💕 
mixed_barbie_93,Tue Mar 01 03:59:23 IST 2016,RT Activist Asians racially homogenous We different cultures features Our uniqueness celebrated OnlyO…
mixed_barbie_93,Tue Mar 01 03:51:56 IST 2016,Ive finally come terms fact beloved Leo finally won long overdue Oscar And now Im tears lil punk 🙈
mixed_barbie_93,Tue Mar 01 03:09:24 IST 2016,The one smile keeps goingthrough anything everything ❤️🤗💍 myforever myanchor⚓️ 
mixed_barbie_93,Mon Feb 29 21:50:27 IST 2016,Lol And Morgan Freeman God 😂🙏🏽 Oscars 
mixed_barbie_93,Mon Feb 29 21:49:41 IST 2016,RT OhKaaaayyD I want more Alex  Ani bracelets
mixed_barbie_93,Mon Feb 29 21:12:46 IST 2016,RT  Kate Winslet Leonardo DiCaprios hug finally won end global warming more Oscars 
mixed_barbie_93,Mon Feb 29 21:12:18 IST 2016,RT  thank  VP  bringing attention sexual assault oscars hit very close heart for…
mixed_barbie_93,Mon Feb 29 21:08:50 IST 2016,Lmfaoo word 😂😂 
mixed_barbie_93,Mon Feb 29 21:07:25 IST 2016,RT  Chrissy Teigens faces awards shows one many reasons love  Oscars
mixed_barbie_93,Mon Feb 29 10:52:59 IST 2016,RT  Good luck Leo Everyone loves youre best Meet clock anytime bruv X 
mixed_barbie_93,Mon Feb 29 10:29:33 IST 2016,I sleep happily knowing one favorite actors FINALLY won Oscar hard work 👏🏽🏆 Oscars2016 LeoDicaprio TheRevenant
