username,time,tweet
TheNames_Hester,Tue Mar 01 05:29:35 IST 2016,If I car Id ultimate friend
TheNames_Hester,Tue Mar 01 05:17:43 IST 2016,RT Santa I cant stand anymore Im getting Colin Kaepernick gift card Great Clips Christmas 
TheNames_Hester,Tue Mar 01 05:16:01 IST 2016,RT  That TB12 speed 🏃💨💨 NFLCombine 
TheNames_Hester,Mon Feb 29 23:45:29 IST 2016,96 shut mouth 😑
TheNames_Hester,Mon Feb 29 23:44:43 IST 2016,When laurn AmberKay reply one group message 😰😭😭😭😭😭
TheNames_Hester,Mon Feb 29 21:46:29 IST 2016,From design aspect I dont new USCrest Its plain boring But old school look I dig vibe
TheNames_Hester,Mon Feb 29 21:36:27 IST 2016,Except Kanye something going besides hot wife Trump untalented trash 
TheNames_Hester,Mon Feb 29 21:35:17 IST 2016,RT  one unfollowed today I doing wrong
TheNames_Hester,Mon Feb 29 21:11:29 IST 2016,Well isnt wrong 😂😂😂😂 
TheNames_Hester,Mon Feb 29 21:07:54 IST 2016,RT 19Noelle I genuinely happy 
TheNames_Hester,Mon Feb 29 20:51:33 IST 2016,RT  Young Metro trusts Leonardo DiCaprio 🔥 
TheNames_Hester,Mon Feb 29 20:49:13 IST 2016,RT  RT remember 
TheNames_Hester,Mon Feb 29 20:43:56 IST 2016,RT  12 row seems made up kubball big12champsPhoto  
TheNames_Hester,Mon Feb 29 20:43:08 IST 2016,RT  I told JJ Abrams CGI looks terribleHe Those real models They physically existI threw up my…
TheNames_Hester,Mon Feb 29 20:42:40 IST 2016,RT  You tell rap sexist cuz use🔌  instead outlet The outlet one power one gets fu…
TheNames_Hester,Mon Feb 29 20:41:48 IST 2016,RT  One week Im trying stay diet chill gives look 
TheNames_Hester,Mon Feb 29 20:41:36 IST 2016,BaNNNger I still love though 💕
TheNames_Hester,Mon Feb 29 12:15:47 IST 2016,RT  Kanye probably took Taylor Swift gave himvia  Oscars 
TheNames_Hester,Mon Feb 29 12:12:42 IST 2016, never gonna gf
TheNames_Hester,Mon Feb 29 11:30:02 IST 2016,Happy Birthday  😜😝😍🍺🍻🍾🍹🍸🍷 party hard
TheNames_Hester,Mon Feb 29 05:04:52 IST 2016,I know  appreciate 😍😍😍 
TheNames_Hester,Mon Feb 29 03:28:57 IST 2016,RT romo Glenn Gronkowski better hope eating Doritos playing Madden events combine 
TheNames_Hester,Mon Feb 29 03:28:47 IST 2016,RT romo When see spider run floor 
TheNames_Hester,Mon Feb 29 03:25:33 IST 2016, hey youll car Texas two weekends Itll good 😊😎
TheNames_Hester,Mon Feb 29 02:55:31 IST 2016,I found gem phone I miss brother 😂😭 
TheNames_Hester,Mon Feb 29 02:50:28 IST 2016,Well nap time girl next door crying again I guess longer nap time
TheNames_Hester,Mon Feb 29 02:18:06 IST 2016,RT  This great 
TheNames_Hester,Mon Feb 29 02:17:07 IST 2016,😂😂      shoulda last night  
TheNames_Hester,Mon Feb 29 02:11:49 IST 2016,RT  90 seconds stone cold truth  The editor mashed up well Powerful stuff
TheNames_Hester,Mon Feb 29 02:09:58 IST 2016,Wait Verizon told physical damage phone void warranty Why What thats reason I need new phone
TheNames_Hester,Mon Feb 29 01:59:46 IST 2016,RT  pair o SHOES Spongebob paraCHUTEGOTCHANOT A PARAKEET PARAmedic 
TheNames_Hester,Mon Feb 29 01:59:08 IST 2016,RT  Good company Golden State 
TheNames_Hester,Mon Feb 29 01:05:30 IST 2016,RT  ANTI  
TheNames_Hester,Mon Feb 29 01:04:46 IST 2016,RT  It’s tough race A-cat-emy Awards year KEANU 
TheNames_Hester,Sun Feb 28 23:28:57 IST 2016,Have secretly tried snap pic someone something flash turned 😳😳
TheNames_Hester,Sun Feb 28 23:16:10 IST 2016,I fee Amber disturb  🤔😕🙁☹️
TheNames_Hester,Sun Feb 28 22:44:39 IST 2016,AmberKay call
TheNames_Hester,Sun Feb 28 22:44:28 IST 2016,RT AmberKay Someone wake Hester up
TheNames_Hester,Sun Feb 28 16:34:30 IST 2016,RT  Never invest dollar someone whos willing give back 50cents 
TheNames_Hester,Sun Feb 28 16:17:33 IST 2016,AmberKay I anything Bae 💕
TheNames_Hester,Sun Feb 28 10:20:54 IST 2016,When  drops phone entire party turns down Then turns up cause  broken 😂😂😂😂
TheNames_Hester,Sun Feb 28 10:19:26 IST 2016,RT   needs stop man Hes ridiculous man Never before seen someone history ball
TheNames_Hester,Fri Feb 26 20:48:04 IST 2016, especially soft serve
TheNames_Hester,Fri Feb 26 20:47:46 IST 2016, I hate icecream 😝
TheNames_Hester,Fri Feb 26 20:43:32 IST 2016,RT  THETRAINER FENTY  
TheNames_Hester,Fri Feb 26 20:36:24 IST 2016,RT  aMAZINGIve GOT TELL SOMEONE ABOUT THIS 
TheNames_Hester,Fri Feb 26 20:36:18 IST 2016,RT  The calm before storm NFLCombine 
TheNames_Hester,Fri Feb 26 20:22:19 IST 2016,  personally Id replace ice cream pasta 😂
TheNames_Hester,Fri Feb 26 19:54:38 IST 2016, current attempt unsuccessful 😑
TheNames_Hester,Fri Feb 26 19:54:17 IST 2016,Since finding out Im going Houston during spring break Ive trick myself thinking  isnt attractive
