username,time,tweet
Serza5,Tue Mar 01 05:29:55 IST 2016,  Nintendo run account thing making FCs redundant bit yeah still used
Serza5,Tue Mar 01 05:29:18 IST 2016,  Fair enough Not I dont agree fact great system esp consider that-
Serza5,Tue Mar 01 05:26:53 IST 2016,  Get times tho good number mobile games dont run similar friend system
Serza5,Tue Mar 01 05:20:49 IST 2016, Give ones anxiety then- I 3 I want good time
Serza5,Tue Mar 01 05:13:17 IST 2016, Start giving egg anxiety before even becomes dragon
Serza5,Tue Mar 01 05:07:43 IST 2016, Click add insurance ticket
Serza5,Tue Mar 01 05:05:37 IST 2016, Add fine basket Buy one one free parking tickets 50 coupon  next payment
Serza5,Tue Mar 01 04:50:18 IST 2016,RT  Volcarona se ríe de los demás Tipo Bicho 
Serza5,Tue Mar 01 04:28:39 IST 2016,RT  💜❤️  fight girl 💜❤️ 
Serza5,Tue Mar 01 04:23:40 IST 2016, OOOOH YES I WOULD COME- although sorta depend youre starting ill try
Serza5,Tue Mar 01 03:48:00 IST 2016,  Ive actually played once woops- sure much I wanna another run tho
Serza5,Tue Mar 01 03:44:43 IST 2016, Replaying open up few bits even 2nd pacifist runs worth doing again
Serza5,Tue Mar 01 03:35:51 IST 2016, RL Lesser Dog
Serza5,Tue Mar 01 03:34:25 IST 2016, Also luckily I think birthday being end month
Serza5,Tue Mar 01 03:34:02 IST 2016, Its like- usually tells shes wanting before I nothing buh
Serza5,Tue Mar 01 03:32:26 IST 2016,idek mum mothers day- thats half current stress actually
Serza5,Tue Mar 01 03:30:41 IST 2016, Shit I need ready
Serza5,Tue Mar 01 03:29:58 IST 2016, Yeah- game really good capturing depth characters
Serza5,Tue Mar 01 03:22:18 IST 2016, I think makes more satisfying see warm up Frisk calls out helping thro
Serza5,Tue Mar 01 03:11:19 IST 2016,  gonna hafta kinkshame Phoenix now
Serza5,Tue Mar 01 03:10:43 IST 2016, Your weenie though
Serza5,Tue Mar 01 03:09:38 IST 2016, Im accepting such regardless
Serza5,Tue Mar 01 03:09:16 IST 2016, All above works especially Huge Weenie
Serza5,Tue Mar 01 02:56:26 IST 2016,Eto girl 
Serza5,Tue Mar 01 02:50:51 IST 2016, I guess idk I found overall distracting woops
Serza5,Tue Mar 01 02:49:31 IST 2016, hand movement didnt seem sync w/ head bobbing
Serza5,Tue Mar 01 02:49:05 IST 2016, I intention constantly heads bobbing beat felt really distracting esp also-
Serza5,Tue Mar 01 02:46:04 IST 2016,
Serza5,Tue Mar 01 02:45:03 IST 2016, That guys animation style incredibly annoying video
Serza5,Tue Mar 01 02:31:19 IST 2016,Ya baby 
Serza5,Tue Mar 01 02:26:51 IST 2016,OH YES Celibi event rn yes
Serza5,Tue Mar 01 02:17:11 IST 2016,RT  So plans college 
Serza5,Tue Mar 01 00:48:05 IST 2016,Random question anyone really bothered I linked personal/vent account
Serza5,Tue Mar 01 00:46:00 IST 2016,Also wtf  twist game
Serza5,Tue Mar 01 00:38:43 IST 2016, Sometimes I think I feel bit better life Gotta go
Serza5,Tue Mar 01 00:35:50 IST 2016,Do think Wallace lot
Serza5,Mon Feb 29 09:41:38 IST 2016,Look fuckers I I read dirty fanfiction
Serza5,Mon Feb 29 09:37:29 IST 2016, That post asking
Serza5,Mon Feb 29 09:35:25 IST 2016, friends president fucker dont see complaining
Serza5,Mon Feb 29 09:28:15 IST 2016,  As long turning memefucker69
Serza5,Mon Feb 29 09:18:37 IST 2016,  What fine collection
Serza5,Mon Feb 29 09:18:02 IST 2016,  many fucker69 titles make
Serza5,Mon Feb 29 08:56:28 IST 2016,RT kirby photoshop用のねっとりレイヤースタイル作ったンゴねぇ。よかったら使って欲しいンゴねぇ。 
Serza5,Mon Feb 29 08:25:32 IST 2016, Consider Green being snarky self Red comes up whos So want eat together Ah- ok
Serza5,Mon Feb 29 08:10:33 IST 2016,A bonnie lassie whos witch I dinnae fuckin ken point pal shes Scottish 
Serza5,Mon Feb 29 07:57:06 IST 2016,You need name Serza buuuuuuuuuuuuuh
Serza5,Mon Feb 29 07:52:02 IST 2016,Im making new srs oc I nice
Serza5,Mon Feb 29 07:46:03 IST 2016, Your fault
Serza5,Mon Feb 29 07:44:54 IST 2016, You made resort phallic images Sarah
Serza5,Mon Feb 29 07:43:53 IST 2016,pdoodler I think
