username,time,tweet
AmbitiousJaiii,Wed Mar 23 05:29:59 IST 2016,If reading right now I want know beautiful
AmbitiousJaiii,Wed Mar 23 05:27:46 IST 2016,Not person anymore
AmbitiousJaiii,Wed Mar 23 04:51:09 IST 2016,Time remove smiley piercing
AmbitiousJaiii,Wed Mar 23 04:49:43 IST 2016,RT  You never know someones going through
AmbitiousJaiii,Wed Mar 23 04:48:33 IST 2016,Every part beautiful I finally see Im work art  A masterpiece
AmbitiousJaiii,Wed Mar 23 03:50:57 IST 2016,RT  My sisters colleague 40y/o white man looks 26 She asked whats secret black friends tol…
AmbitiousJaiii,Wed Mar 23 02:28:02 IST 2016,Defo stupid 😅
AmbitiousJaiii,Tue Mar 22 15:05:14 IST 2016,RT  Funny broke chicks wanna held down called golddigging broke men wanna held down called sup…
AmbitiousJaiii,Tue Mar 22 10:49:48 IST 2016,Hold one second bro calling meyouve now placed hold 
AmbitiousJaiii,Tue Mar 22 10:46:41 IST 2016,Lowkey craving yumchi 🙃
AmbitiousJaiii,Tue Mar 22 09:59:12 IST 2016,If I die I want great before happens
AmbitiousJaiii,Tue Mar 22 09:57:18 IST 2016,RT  Ima change ya life ma
AmbitiousJaiii,Tue Mar 22 09:36:09 IST 2016,Its deeper sighing five minutes
AmbitiousJaiii,Tue Mar 22 09:35:44 IST 2016,Its hard explain someone stressed dont
AmbitiousJaiii,Tue Mar 22 09:35:07 IST 2016,I lost
AmbitiousJaiii,Tue Mar 22 09:34:40 IST 2016,RT MartinT People fail cos switch plan b over minor setback
AmbitiousJaiii,Tue Mar 22 09:27:40 IST 2016, girl better follow back 🙄
AmbitiousJaiii,Tue Mar 22 09:24:28 IST 2016,Dont depend human beings give advice  seek first
AmbitiousJaiii,Tue Mar 22 09:23:49 IST 2016,Depression make feel lonely I learnt seek God everything
AmbitiousJaiii,Tue Mar 22 09:23:00 IST 2016,Gods mercy great continue take granted
AmbitiousJaiii,Tue Mar 22 09:17:53 IST 2016,RT Jermz Nah gotta best video internet Im dead Lmaooo  
AmbitiousJaiii,Tue Mar 22 08:36:05 IST 2016,Dooms day
AmbitiousJaiii,Tue Mar 22 01:55:13 IST 2016,Remember people struggling 
AmbitiousJaiii,Mon Mar 21 17:13:55 IST 2016,23 people followed 10 people unfollowed // automatically checked 
AmbitiousJaiii,Mon Mar 21 07:45:54 IST 2016,Uncultured ppl smh
AmbitiousJaiii,Mon Mar 21 07:45:08 IST 2016,Their obviously American 😭 type dancing fraternitys 🙄😅 
AmbitiousJaiii,Mon Mar 21 07:33:13 IST 2016,Crazy
AmbitiousJaiii,Mon Mar 21 07:25:58 IST 2016,Come bro
AmbitiousJaiii,Mon Mar 21 07:23:49 IST 2016,Look sis 😩😍 
AmbitiousJaiii,Mon Mar 21 07:17:58 IST 2016,Chat shit banged 😭😭😭
AmbitiousJaiii,Mon Mar 21 07:17:05 IST 2016,This tewwww much
AmbitiousJaiii,Mon Mar 21 07:13:24 IST 2016,Love big bro
AmbitiousJaiii,Mon Mar 21 07:12:21 IST 2016, I aswell 😭😭😭
AmbitiousJaiii,Mon Mar 21 05:37:20 IST 2016,RT finesse Wishy washy😫
AmbitiousJaiii,Mon Mar 21 05:13:22 IST 2016,RT  Support Black businesses ✊🏾
AmbitiousJaiii,Mon Mar 21 05:12:05 IST 2016, dunno boo 😩
AmbitiousJaiii,Mon Mar 21 05:09:47 IST 2016,Anyways solo dolo
AmbitiousJaiii,Mon Mar 21 05:09:23 IST 2016,My cousin defo warned girl
AmbitiousJaiii,Mon Mar 21 05:08:57 IST 2016,When think girls true friends 😭
AmbitiousJaiii,Mon Mar 21 05:02:42 IST 2016,RT 97km Vans | old skool 
AmbitiousJaiii,Mon Mar 21 05:01:02 IST 2016,RT  wanna friend 🙌🏾💕
AmbitiousJaiii,Mon Mar 21 04:52:27 IST 2016,One vision successful
AmbitiousJaiii,Mon Mar 21 04:51:08 IST 2016,RT KayKaay Making huge moves year 👏🏽👌🏽 
AmbitiousJaiii,Mon Mar 21 04:51:04 IST 2016,Only Gods grace honestly 🙌🏾 
AmbitiousJaiii,Mon Mar 21 04:49:29 IST 2016,Splits tic toc headtop everything
AmbitiousJaiii,Mon Mar 21 04:46:44 IST 2016,Every girls lil scattiness 😭😭😭
AmbitiousJaiii,Mon Mar 21 04:12:44 IST 2016, 😭😭 girl
