username,time,tweet
Jenelle_lacee,Tue Mar 01 05:29:31 IST 2016,I bad person I I need If dont exit ✌🏽️
Jenelle_lacee,Tue Mar 01 02:20:32 IST 2016,RT  forever aint never giving up imma marry aint girls love 🙄🙄🙄🙄 
Jenelle_lacee,Tue Mar 01 01:53:05 IST 2016,RT  I care much
Jenelle_lacee,Tue Mar 01 01:52:47 IST 2016,RT  I argue I care lol Im argue someone idc
Jenelle_lacee,Tue Mar 01 01:52:42 IST 2016,RT  I dont feeling Im annoying someone
Jenelle_lacee,Tue Mar 01 01:52:34 IST 2016,RT  Im sorry people deal constant up down moods daily
Jenelle_lacee,Tue Mar 01 01:38:11 IST 2016,I need life back together 💯💯
Jenelle_lacee,Tue Mar 01 01:21:43 IST 2016,RT  Ima straight 💯
Jenelle_lacee,Mon Feb 29 22:23:14 IST 2016,RT  Awe thank mamas I wish I come back 🙄💖 
Jenelle_lacee,Mon Feb 29 22:22:04 IST 2016,🌹🌸 youre pretty 💕 I wish still went here 😩 chill sometime 🤔
Jenelle_lacee,Mon Feb 29 22:17:46 IST 2016,😛❄️ 😍😍 cutie texted day 😂😂 seem pretty chill
Jenelle_lacee,Mon Feb 29 22:15:18 IST 2016,👅✨ I saying weirdest stuff 😂😂 okay I promise lol idk much 🤔 umm
Jenelle_lacee,Mon Feb 29 22:12:56 IST 2016,214Steezy I didnt text
Jenelle_lacee,Mon Feb 29 22:12:48 IST 2016,RT 214Steezy lacee lol yes I 😒
Jenelle_lacee,Mon Feb 29 22:09:41 IST 2016,RT ELIHA lacee thanks 🤘🏽
Jenelle_lacee,Mon Feb 29 22:09:35 IST 2016,214Steezy havent texted 🙄
Jenelle_lacee,Mon Feb 29 22:09:27 IST 2016,RT 214Steezy lacee cant text back tho 😑
Jenelle_lacee,Mon Feb 29 22:03:34 IST 2016,RT  I love  know I  always 😍💕💪💯 
Jenelle_lacee,Mon Feb 29 21:20:58 IST 2016,🤘🏽🔥 still kicking 😈❤️ I love mane I ready beat tf out tho
Jenelle_lacee,Mon Feb 29 21:17:43 IST 2016,🐐🍁 cute 😍😍 need talk more
Jenelle_lacee,Mon Feb 29 21:15:04 IST 2016,🤘🏽🖖🏽🙏🏽 go way back funny hell  chill asf 😈 chill soon man
Jenelle_lacee,Mon Feb 29 21:11:46 IST 2016,💕💕 best friend 😛 I love yo crazy ass Keep music coming 😍 still rocking 💯
Jenelle_lacee,Mon Feb 29 21:09:05 IST 2016,💗💗 - bf goals 😍😍😍 youre good basketball ☺️☺️  very pretty 💕
Jenelle_lacee,Mon Feb 29 21:07:51 IST 2016,Emojis  👀👀 ready GO
Jenelle_lacee,Mon Feb 29 21:07:07 IST 2016,Im bomb asf Aint being sad b 😛😛
Jenelle_lacee,Mon Feb 29 20:24:00 IST 2016, yes 💯
Jenelle_lacee,Mon Feb 29 20:23:37 IST 2016,RT  imma start expecting less I dont disappointed
Jenelle_lacee,Mon Feb 29 19:58:45 IST 2016,Its whatever tbh
Jenelle_lacee,Mon Feb 29 19:57:04 IST 2016,RT  Needed x Rihanna☺
Jenelle_lacee,Mon Feb 29 19:48:07 IST 2016,Im chillin 🤘🏽
Jenelle_lacee,Mon Feb 29 18:13:02 IST 2016,RT   
Jenelle_lacee,Mon Feb 29 18:03:26 IST 2016,Headphones day
Jenelle_lacee,Mon Feb 29 17:53:22 IST 2016,RT  Take deep breath calm Everything okay end
Jenelle_lacee,Mon Feb 29 06:03:29 IST 2016,RT   YUH 💪 
Jenelle_lacee,Mon Feb 29 05:47:41 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
Jenelle_lacee,Mon Feb 29 03:50:41 IST 2016,✌🏽️
Jenelle_lacee,Mon Feb 29 00:55:10 IST 2016,RT  Me myself  I 💖
Jenelle_lacee,Sun Feb 28 21:35:46 IST 2016,RT  need go somewhere far away clear mind
Jenelle_lacee,Sun Feb 28 17:50:20 IST 2016,RT  If tell truth Im gonna mad ill over If lie Im never gonna trust ag…
Jenelle_lacee,Sun Feb 28 17:49:24 IST 2016,RT  Never apologize saying feel
Jenelle_lacee,Sun Feb 28 17:49:08 IST 2016,RT  I miss interested
Jenelle_lacee,Sun Feb 28 17:48:34 IST 2016,RT  Never give up something really want It’s difficult wait it’s more difficult regret
Jenelle_lacee,Sun Feb 28 17:48:29 IST 2016,RT  I dont feeling Im annoying someone
Jenelle_lacee,Sun Feb 28 17:48:20 IST 2016,RT  I really need break everything
Jenelle_lacee,Sun Feb 28 17:48:14 IST 2016,RT  Maybe I deserve someone I always wanted
Jenelle_lacee,Sun Feb 28 11:30:19 IST 2016,Night
Jenelle_lacee,Sun Feb 28 11:26:57 IST 2016,RT  fake cause dont wanna fuck  
Jenelle_lacee,Sun Feb 28 11:24:14 IST 2016,Bestfriend volleyball game morning 💖🏐 j19
Jenelle_lacee,Sun Feb 28 11:15:11 IST 2016,RT  cute till started ignoring texts
Jenelle_lacee,Sun Feb 28 11:00:40 IST 2016,RT  yall need think before things smh
