username,time,tweet
BoydCountyHigh,Tue Mar 01 05:22:53 IST 2016,After slow start Lady Lions find way hold 15-8 lead 1 quarter
BoydCountyHigh,Tue Mar 01 05:06:39 IST 2016,1st game 16th region tourney under way ladylionsrule 
BoydCountyHigh,Tue Mar 01 00:48:47 IST 2016,RT MrJ Pep Band We pizza before leave game 330 band room
BoydCountyHigh,Tue Mar 01 00:44:24 IST 2016,RT  register team early please RT 
BoydCountyHigh,Mon Feb 29 23:12:09 IST 2016,RT  bus leave middle school 515 sign up show lady lions support
BoydCountyHigh,Mon Feb 29 23:12:05 IST 2016,RT  want ride pep bus girls game tonight fraley pay first 25 students sign up in…
BoydCountyHigh,Mon Feb 29 07:05:29 IST 2016,RT Marcum BrockWalter   March 1st important day juniors KY CCR LIONSMART https//…
BoydCountyHigh,Mon Feb 29 07:04:36 IST 2016,RT athletics Girls regional basketball tickets sold Monday BCHS 830-11 800 reserved 500 general admiss…
BoydCountyHigh,Mon Feb 29 07:04:09 IST 2016,RT MrJ Pep band - bus leaves tomorrow 430 - Bring money dinner Game MSU
BoydCountyHigh,Sun Feb 28 23:40:01 IST 2016,RT info Car Wash today 1-4pm Summit Advance Auto- come support Boyd County Football
BoydCountyHigh,Sun Feb 28 05:47:26 IST 2016,RT  Meeting Mon 2/29 school Mandatory officers convention attendees Work session afterwards 
BoydCountyHigh,Sat Feb 27 20:52:12 IST 2016,RT  16th Region girls bracket  
BoydCountyHigh,Sat Feb 27 20:52:07 IST 2016,RT athletics Girls draw 
BoydCountyHigh,Sat Feb 27 20:52:03 IST 2016,RT BrockWalter Girls 16th Region Basketball 
BoydCountyHigh,Sat Feb 27 20:51:58 IST 2016,RT gmolinary Band students attending solos ensembles remember meet middle school high school  dontbethatperson
BoydCountyHigh,Sat Feb 27 20:02:08 IST 2016,RT athletics Boys draw 
BoydCountyHigh,Sat Feb 27 08:55:49 IST 2016,  Evans10 4 bc11 Gauze33 boys talking 
BoydCountyHigh,Sat Feb 27 07:41:53 IST 2016,RT MrJ Another great night Lions Great job pep band Solo ensemble assessment morning Meet 1020 BCMS goto…
BoydCountyHigh,Sat Feb 27 07:01:02 IST 2016,
BoydCountyHigh,Sat Feb 27 07:00:51 IST 2016,
BoydCountyHigh,Sat Feb 27 06:57:00 IST 2016,And one belongs Lions sweep districtchamps 
BoydCountyHigh,Sat Feb 27 06:34:17 IST 2016,Lions third take  lead final framefinish 
BoydCountyHigh,Sat Feb 27 06:26:06 IST 2016,Who knew matchup bring likes ESPN 
BoydCountyHigh,Sat Feb 27 06:04:33 IST 2016,At half 
BoydCountyHigh,Sat Feb 27 05:50:09 IST 2016,After 1 quarter BC slim lead 
BoydCountyHigh,Sat Feb 27 05:32:22 IST 2016,Lets ready roar 64th District Championship line 
BoydCountyHigh,Fri Feb 26 06:48:18 IST 2016,Congratulations 2016 64th District Champs The Lady Lions Boyd County andBen 
BoydCountyHigh,Fri Feb 26 06:23:00 IST 2016,Proverbial barn-burner Ashland enter 4th quarter goodguyswinning 
BoydCountyHigh,Fri Feb 26 06:01:19 IST 2016,Halftime performance Cheerleaders awesomejobgirls 
BoydCountyHigh,Fri Feb 26 06:00:14 IST 2016,Order restored during 2nd quarter Lady Lions right ship hold lead half 
BoydCountyHigh,Fri Feb 26 05:46:13 IST 2016,After 1 quarter Ashland leads 
BoydCountyHigh,Fri Feb 26 05:34:20 IST 2016,Here go 
BoydCountyHigh,Fri Feb 26 05:29:19 IST 2016,BCHS band pep section getting ready MAKE SOME NOISE 
BoydCountyHigh,Fri Feb 26 05:14:58 IST 2016,Lady Lions getting warmed up tonights District Championship 
BoydCountyHigh,Thu Feb 25 21:45:05 IST 2016,RT  FAFSA deadlines AHH AskFAFSA Office Hours going down today 5PM ET Well answer FAFSA questions 
BoydCountyHigh,Thu Feb 25 05:30:49 IST 2016,RT  Congratulations Cadet Noah Miller appointment United States Naval Academy So proud Noah
BoydCountyHigh,Thu Feb 25 05:30:34 IST 2016,RT BrockWalter Congratulations Cadet Noah Miller appointment United States Naval Academy So proud Noah Awe…
BoydCountyHigh,Thu Feb 25 05:29:52 IST 2016,RT  Impressive Way go Noah  
BoydCountyHigh,Wed Feb 24 07:30:39 IST 2016,Lets forget Sports Med Team thebest 
BoydCountyHigh,Wed Feb 24 06:31:47 IST 2016,Dominating win tonight Lions Championship Friday 700 next
BoydCountyHigh,Wed Feb 24 06:06:16 IST 2016,How bout those awesome cheerleaders 
BoydCountyHigh,Wed Feb 24 05:59:37 IST 2016,At half good guys up big 
BoydCountyHigh,Wed Feb 24 05:45:59 IST 2016,BC up 30-11 1 
BoydCountyHigh,Wed Feb 24 05:30:42 IST 2016,Coach A last minute info crew 
BoydCountyHigh,Wed Feb 24 05:27:12 IST 2016,BCHS pep band plays National Anthem prior tip-off boys game tonight vs Rose Hill 
BoydCountyHigh,Wed Feb 24 04:08:01 IST 2016,RT  Cassandra Fultz top five iampoetryoutloud pol16  
BoydCountyHigh,Mon Feb 22 07:28:10 IST 2016,RT  BCHS DONT FORGET TOMORROW IS AMERICA DAY Show support Boyd County FFA chapter And America 🇺🇸  …
BoydCountyHigh,Sun Feb 21 18:52:59 IST 2016,RT Archery Congratulations Boyd County High School Archery team placing 3rd place Carter County Tournament today
BoydCountyHigh,Sun Feb 21 00:28:56 IST 2016,RT boyd Getting ready Snowball Dance tonight  7-11   See everyone 
BoydCountyHigh,Sat Feb 20 05:13:27 IST 2016,RT  Extremely proud team season moving forward making things happen better seasons ahead-LionFamily …
