username,time,tweet
SkyNewsAust,Tue Mar 01 05:29:49 IST 2016,Commission Sister McGrath initial complaint virtually stream parents came forward
SkyNewsAust,Tue Mar 01 05:28:10 IST 2016,Commission McGrath asked Patricia ring Bishop She told Father Nolan being sent Mortlake deal matter
SkyNewsAust,Tue Mar 01 05:26:53 IST 2016,Commission Sister McGrath went convent conversation Sister Patricia Vagg telephone call BAI
SkyNewsAust,Tue Mar 01 05:21:23 IST 2016,Pell The authority Bishop very powerful information kept very tight abuses go
SkyNewsAust,Tue Mar 01 05:19:46 IST 2016,Commission BAI went Bishop Mulkearns told children others sat stared
SkyNewsAust,Tue Mar 01 05:18:29 IST 2016,Commission BAI told Sister Kate McGrath teacher St Alypius I believe practising paedophile priest
SkyNewsAust,Tue Mar 01 05:11:38 IST 2016,Commission BAIs son named two boys local family whose mother confirmed affected
SkyNewsAust,Tue Mar 01 05:11:02 IST 2016,Commission BAI refers second incident two younger sons touched Father Ridsdale church presbytery
SkyNewsAust,Tue Mar 01 05:09:46 IST 2016,Commission BAI rang bishops office spoke Father Finnigan need concern
SkyNewsAust,Tue Mar 01 05:08:51 IST 2016,Commission BAI pesudonym Mortlake eldest son came home presbytery I think Fatehr Gerry gay
SkyNewsAust,Tue Mar 01 05:05:58 IST 2016,PellI such recollection hearing boy living presbytery Ridsdale
SkyNewsAust,Tue Mar 01 05:04:07 IST 2016,Pell In doing Mulkearns knowingly deliberately left boy danger
SkyNewsAust,Tue Mar 01 05:03:18 IST 2016,Commission And Bishop Mulkearns response nothing
SkyNewsAust,Tue Mar 01 05:02:28 IST 2016,Commission Paul Levis mother How child live presbytery priest I want Paul taken out
SkyNewsAust,Tue Mar 01 04:59:09 IST 2016,Pell I accept responsibility diocese Ballarat Ridsdale being moved parish parish
SkyNewsAust,Tue Mar 01 04:58:31 IST 2016,Pell When ignorance wilful ignorance represent somebody doing authority responsibility cant put
SkyNewsAust,Tue Mar 01 04:51:44 IST 2016,Pell In archdiocese Ballarat gigantic failure leadership
SkyNewsAust,Tue Mar 01 04:49:00 IST 2016,Pell A 14 year old living presbytery unusual It imprudent priest
SkyNewsAust,Tue Mar 01 04:46:31 IST 2016,Commission Mr Levi until October 1982 sexually abused time day
SkyNewsAust,Tue Mar 01 04:45:51 IST 2016,Commission There statement Paul Levi Easter 1982 14 He sent live Mortlake Ridsdale
SkyNewsAust,Tue Mar 01 04:38:40 IST 2016,Commission Theres reference three four people coming complain disturbed Ridsdales behaviour
SkyNewsAust,Tue Mar 01 04:36:46 IST 2016,Commission Finnegan colleague relative parishioner son certainly molested
SkyNewsAust,Tue Mar 01 04:35:27 IST 2016,Commission Father Brian Finnegan Vicar general 1982 Mortlake one real trouble spots
SkyNewsAust,Tue Mar 01 04:33:13 IST 2016,Commission Bishop Mulkearns Monsignor Fiscalini present meeting again moved Ridsdale another parish
SkyNewsAust,Tue Mar 01 04:31:18 IST 2016,Commission You marked absent consultors meeting 16 January 1981 At thatmeeting Ridsdale appointed Mortlake
SkyNewsAust,Tue Mar 01 04:28:38 IST 2016,Pell It difficult I coherent conversation during two three years I spent
SkyNewsAust,Tue Mar 01 04:27:52 IST 2016,Pell I began living Mulkearns 1980 began sinking dementia wanted somebody help support
SkyNewsAust,Tue Mar 01 04:05:29 IST 2016,The royal commission child abuse gone morning recess Cardinal Pell return stand approximately fifteen minutes
SkyNewsAust,Tue Mar 01 04:03:17 IST 2016,Andrew Bolt Kristina Keneally break down day one Pells evidence before royal commission 
SkyNewsAust,Tue Mar 01 03:56:27 IST 2016,Pell We now know study leave remove parish life That certainly wasnt clear known time
SkyNewsAust,Tue Mar 01 03:55:35 IST 2016,Commission In September 1979 Ridsdale applied study leave 1980 saying wishes resign parish priest Edenhope
SkyNewsAust,Tue Mar 01 03:46:36 IST 2016,Pell Because realise I didnt know want share culpability
SkyNewsAust,Tue Mar 01 03:45:00 IST 2016,Commission Why Bishop Mulkearns choose deceive lie member consultors Ridsdales behaviour
SkyNewsAust,Tue Mar 01 03:39:28 IST 2016,Pell Ridsdale subject talk priests never discussion paedophilia hearing
SkyNewsAust,Tue Mar 01 03:38:05 IST 2016,Commission If difficulties identified paedophilia deception becomes liePell That correct
SkyNewsAust,Tue Mar 01 03:34:21 IST 2016,Commission Your answer consultors corroborate evidence suggests evidence affected evidence others
SkyNewsAust,Tue Mar 01 03:33:09 IST 2016,Kenny-Dowall cleared domestic violence  
SkyNewsAust,Tue Mar 01 03:32:00 IST 2016,Pell Bishop Mulkearns nothing meeting allegations 1972 1976
SkyNewsAust,Tue Mar 01 03:30:32 IST 2016,Commission Referring Monsignor Day Mulkearns Fiscalini Madden McKenzie aware complaints moved new parish
SkyNewsAust,Tue Mar 01 03:29:01 IST 2016,Commission And Fiscalini knew complaint 1972
SkyNewsAust,Tue Mar 01 03:28:37 IST 2016,Commission Bishop Mulkearns presided knew complaint against Ridsdale 1972 complaint 1976 Inglewood
SkyNewsAust,Tue Mar 01 03:26:45 IST 2016,Pell Being parish priest expression confidence proposed accepted I took endorsement Ridsdale
SkyNewsAust,Tue Mar 01 03:25:56 IST 2016,Commission His original appointment administrator confirmed 14 January 77
SkyNewsAust,Tue Mar 01 03:25:17 IST 2016,Commission Further along noted Father Ridsdale formally appointed parish priest Edenhope
