username,time,tweet
universityball,Tue Mar 01 05:29:51 IST 2016,My kid Circle Time disagreement over happened baseball game another kid Hes ready Twitter
universityball,Tue Mar 01 03:29:42 IST 2016,RT uva The Hoos ranked top 15 39 straight poll weeks The longest country consistency ⚔🏀⚔
universityball,Mon Feb 29 23:20:42 IST 2016,Happy Leap Day 
universityball,Mon Feb 29 19:42:48 IST 2016,Heres hoping learned lesson ball security linemen 
universityball,Mon Feb 29 19:40:43 IST 2016,Really want montage AGs second half buckets set Eye Tiger old Nintendo power-up sounds He looked back
universityball,Mon Feb 29 08:21:48 IST 2016,Malcolm Brogdon won anything tonight
universityball,Mon Feb 29 08:00:57 IST 2016, looked arm injury
universityball,Mon Feb 29 07:59:28 IST 2016, Came close out todays game mound  hurt before recording out Couldnt complete throwing motion
universityball,Mon Feb 29 07:57:32 IST 2016, I dont know anything broadcast I heard more gay usual last night  someone asked speak up
universityball,Mon Feb 29 07:54:12 IST 2016,  mixture two students arent issue moved f-tech decade ago
universityball,Mon Feb 29 07:53:45 IST 2016,  Im assuming issue older people dont understand FTech remember jump
universityball,Mon Feb 29 07:51:06 IST 2016,thankfully ECU five seven errors Hope Robbie Comans OK doubly last go-round
universityball,Mon Feb 29 07:50:25 IST 2016,Takeaways baseball I pay attention today Doyle Haseley great more errors total runs means Feb
universityball,Mon Feb 29 07:38:58 IST 2016, I know F Tech clearly gay last night Was asked speak up Did
universityball,Mon Feb 29 07:31:10 IST 2016, I dont think students I know fuck Tech thats around now
universityball,Mon Feb 29 07:30:19 IST 2016, STL  I didnt even hear happened Reading now
universityball,Mon Feb 29 07:25:17 IST 2016,STL  I dont think students take heat issue fuck Techs gay remnant older fans
universityball,Mon Feb 29 07:21:21 IST 2016,Superhoo yeah I know fuck Tech I surprised amount gay I heard last night
universityball,Mon Feb 29 07:18:24 IST 2016, I went through football season without hearing slightly more thing basketball games
universityball,Mon Feb 29 07:17:31 IST 2016, good maybe I imagining things Id happened
universityball,Mon Feb 29 07:15:16 IST 2016, yeah Tech things always now Im fan gay seemed pretty clear up 300s
universityball,Mon Feb 29 07:12:55 IST 2016,And thats I Enjoy Oscars 
universityball,Mon Feb 29 07:11:39 IST 2016, sounded pretty gay those around I wish fuck Tech though even thats really great
universityball,Mon Feb 29 07:10:05 IST 2016,I’m obviously authority ask anything better  better represent school  fan base  
universityball,Mon Feb 29 07:08:32 IST 2016,programs school I thought past loud  proud postgame last night ⅔ 
universityball,Mon Feb 29 07:06:58 IST 2016,Adding gay Good Ole Song embarrassing repugnant  kind attitude I want associated 1/3 
universityball,Mon Feb 29 06:50:40 IST 2016,RT  Brilliant 
universityball,Mon Feb 29 06:20:37 IST 2016,Marie1984     I chime
universityball,Mon Feb 29 04:59:22 IST 2016,MikeBarber something shirt
universityball,Mon Feb 29 03:28:42 IST 2016,Uh oh 
universityball,Mon Feb 29 01:47:26 IST 2016,University Small pitching changes arm tired I throw 20 times arm doesnt tired
universityball,Mon Feb 29 01:43:40 IST 2016,  def Diakite give little credit Hahaha
universityball,Mon Feb 29 01:06:02 IST 2016,If youre schedule card youve leg up becoming sons favorite player
universityball,Mon Feb 29 00:59:55 IST 2016,This fourth season going games first one Ive tried convey whats happening
universityball,Mon Feb 29 00:59:09 IST 2016,Explaining baseball three year old harder I anticipated
universityball,Mon Feb 29 00:54:05 IST 2016,Virginia 4 runs ECU 5 errors far Beautiful day University Small having blast
universityball,Sun Feb 28 22:57:39 IST 2016, well done happy birthday
universityball,Sun Feb 28 22:20:17 IST 2016, report blocking more shots practice rest team games year good start though
universityball,Sun Feb 28 22:19:52 IST 2016, I dont know expect Mamadi 17 Im kind starting low build based whatever I see/hear
universityball,Sun Feb 28 22:19:16 IST 2016, I agree Marial third Death Star lineup Mamadi isnt quite ready next year
universityball,Sun Feb 28 22:12:34 IST 2016, I hard time seeing Nichols highlights without geeking out over defensive potential Nichols/Wilkins frontline
universityball,Sun Feb 28 22:08:30 IST 2016,Yeah Brian calm down   
universityball,Sun Feb 28 21:48:36 IST 2016, shoot 50 take questionable threes sometimes
universityball,Sun Feb 28 21:37:38 IST 2016, 30s yesterday here 67 today Did trade
universityball,Sun Feb 28 21:36:54 IST 2016,RT  To Virginia winning over UNC clinched The Player Year honor 4 MALCOLMBROGDON  
universityball,Sun Feb 28 21:36:48 IST 2016,Great observation Was key long caroms bad/unexpected shots keyed UNCs transition 
universityball,Sun Feb 28 21:30:40 IST 2016,Might take family out baseball today
universityball,Sun Feb 28 20:54:24 IST 2016,satisfying win over UNC 
universityball,Sun Feb 28 20:36:45 IST 2016,Lets s POY poll result belongs  
universityball,Sun Feb 28 08:28:34 IST 2016,RT Vecenie Malcolm Brogdon 45 points Virginia’s last 72 possessions That reeeeee-diculous
