username,time,tweet
The_Answer_MN,Sun Sep 01 05:29:45 IST 2013,Im trying join Amish Mafia
The_Answer_MN,Sat Aug 31 21:08:54 IST 2013,Vikings pick up Vince Young
The_Answer_MN,Sat Aug 31 17:52:22 IST 2013, youre hes talking whole timehoodrat
The_Answer_MN,Sat Aug 31 10:45:35 IST 2013,Shit ya good RT  AnswerMN stupid idiot
The_Answer_MN,Sat Aug 31 10:40:10 IST 2013,RT AeRee I want travel world
The_Answer_MN,Sat Aug 31 10:39:48 IST 2013,Lil Wayne quit ahead
The_Answer_MN,Sat Aug 31 09:57:05 IST 2013,Cereal go-to meal
The_Answer_MN,Sat Aug 31 09:55:21 IST 2013,RT  Since freshmen year college I net weight loss 5 lbs
The_Answer_MN,Sat Aug 31 09:46:22 IST 2013, stole thing smh
The_Answer_MN,Sat Aug 31 09:39:54 IST 2013,RT  JUST WANNA LiVE THE LiFE OF A LAWN CHAiR
The_Answer_MN,Sat Aug 31 06:09:33 IST 2013, mauer Yeah Im saying 12 bare minimum
The_Answer_MN,Sat Aug 31 06:02:39 IST 2013,Does Chief Keef understand trying use giant stack money phone doesnt work
The_Answer_MN,Sat Aug 31 01:42:21 IST 2013,RT franklin Omg excited D5 
The_Answer_MN,Fri Aug 30 09:54:11 IST 2013,RT  rumble young man rumble
The_Answer_MN,Thu Aug 29 04:43:01 IST 2013,Im gonna commission Free Boosie corn art next years state fair
The_Answer_MN,Thu Aug 29 03:45:51 IST 2013,Oprah state fair 
The_Answer_MN,Thu Aug 29 03:31:17 IST 2013,StateFair
The_Answer_MN,Thu Aug 29 03:18:36 IST 2013,Rubio snapped 2k14 trailer
The_Answer_MN,Thu Aug 29 02:23:32 IST 2013,Old people love Lunds Byerlys
The_Answer_MN,Wed Aug 28 22:40:07 IST 2013,franklin smh I see 6 pairs day MCTC theyre tight tight
The_Answer_MN,Wed Aug 28 21:35:30 IST 2013,Bred 11s overrated shoe time
The_Answer_MN,Wed Aug 28 21:28:56 IST 2013,They fuck remove restrictions steroid use professional sports
The_Answer_MN,Wed Aug 28 21:24:43 IST 2013, good luck beating MCTC semester record 48-1
The_Answer_MN,Wed Aug 28 20:09:52 IST 2013,RT  Accurate RT “  Miley Cryus distraction real problems hand 
The_Answer_MN,Tue Aug 27 22:16:12 IST 2013,RT  Lamar Odom Representative Denies Basketball Player Missing | ‘He’s In A Crack House’ Agent Assures Media 
The_Answer_MN,Tue Aug 27 08:04:11 IST 2013,People excited new Eminem track hasnt garbage 2008
The_Answer_MN,Tue Aug 27 02:55:30 IST 2013,Hopsin trash
The_Answer_MN,Tue Aug 27 02:04:20 IST 2013,What lick read
The_Answer_MN,Mon Aug 26 23:09:45 IST 2013,ASAP Ferg turns up song
The_Answer_MN,Mon Aug 26 21:46:22 IST 2013,Communication Gender 2000 Men Devil
The_Answer_MN,Mon Aug 26 18:53:26 IST 2013, sounds awful lol
The_Answer_MN,Mon Aug 26 18:32:17 IST 2013,Bullshit 90 degrees day I go back school 😑
The_Answer_MN,Mon Aug 26 10:23:06 IST 2013,I need barbershop give Saul Goodman haircut
The_Answer_MN,Mon Aug 26 10:11:28 IST 2013,RT  really great job today twitter everyone well
The_Answer_MN,Mon Aug 26 09:33:54 IST 2013,How many VMAs Chief Keef win tonight
The_Answer_MN,Mon Aug 26 07:24:35 IST 2013,If complain being broke still pay 7 pack cigarettes sympathy
The_Answer_MN,Mon Aug 26 06:20:54 IST 2013,Wait people actually complaining Vikings Do know preseason doesnt matter Do know AP isnt playing Lol
The_Answer_MN,Mon Aug 26 06:14:39 IST 2013,So episode Keeping up Kardashians Lamar Odom smokes crack I watch
The_Answer_MN,Mon Aug 26 02:10:33 IST 2013,Hitting pool before work 
The_Answer_MN,Sun Aug 25 08:55:18 IST 2013,Duval bank
The_Answer_MN,Sat Aug 24 07:28:45 IST 2013,nelson oh ok lol thats better
The_Answer_MN,Sat Aug 24 07:24:59 IST 2013,nelson follow 
The_Answer_MN,Fri Aug 23 23:52:14 IST 2013,I care less little league World Series
The_Answer_MN,Fri Aug 23 10:46:43 IST 2013, Angie Chimbrozo food poisoning eating guinea pig Ecuadorean Independence day lol
The_Answer_MN,Fri Aug 23 08:02:05 IST 2013,Hard believe full grown adults come work request I dice chicken NotYourMom
