username,time,tweet
rach_writes,Tue Mar 01 05:29:49 IST 2016, My teen daughter gave whole class It very embarrassing
rach_writes,Mon Feb 29 21:44:33 IST 2016,  Im sorry You allowed grump much want
rach_writes,Mon Feb 29 21:37:56 IST 2016,  Mondays day I book nothing I lazy bum
rach_writes,Mon Feb 29 21:36:35 IST 2016, Also friend Terri Meeker writes time travel romance het But wonderful
rach_writes,Mon Feb 29 21:35:19 IST 2016, Everything JCP Everything AJCousins  Everything JL Merrow
rach_writes,Mon Feb 29 21:34:24 IST 2016,Also reading new  book today To-do list Read Drink coffee Read Call dryer duct people Read Yay Monday
rach_writes,Mon Feb 29 21:29:56 IST 2016, oh oh okay I style
rach_writes,Mon Feb 29 21:29:08 IST 2016,My cousin getting married today Best anniversary Leapversary
rach_writes,Mon Feb 29 21:28:11 IST 2016, Im adding menu
rach_writes,Mon Feb 29 21:25:44 IST 2016, You dont think bitter coffee make oats weird Man now Im going experiment
rach_writes,Mon Feb 29 21:22:30 IST 2016, You tea thing lately I miss coffee days I dont think good coffee 
rach_writes,Mon Feb 29 20:35:25 IST 2016,RT  Leap great savings— today 40 eBooks Samhain store LeapYear  https//…
rach_writes,Mon Feb 29 10:52:53 IST 2016, funny
rach_writes,Mon Feb 29 04:36:16 IST 2016, Im subtle person Im failing raise subtle children They very bold nopetastic
rach_writes,Mon Feb 29 03:52:30 IST 2016, That sounds very British An American Dude nope
rach_writes,Mon Feb 29 03:46:05 IST 2016, I need footed pan I think
rach_writes,Mon Feb 29 03:42:32 IST 2016, Dont forget rig up way make cool upside down I forgot mine fell
rach_writes,Sun Feb 28 10:01:18 IST 2016,Im excited short story Im writing It very long time I happy work
rach_writes,Sun Feb 28 08:58:19 IST 2016,RT  Former Samhain contractors--if looking new freelance work please  website Ill compile list ne…
rach_writes,Sun Feb 28 08:41:31 IST 2016, You inspired bake Thanks 
rach_writes,Sun Feb 28 03:32:20 IST 2016,Oldest son Mom feel pizza What really asking I order dozen pies crew
rach_writes,Sun Feb 28 03:31:38 IST 2016,I 5 teen boys gaming house today They mostly quiet except sudden shouting someone gets ganked
rach_writes,Sun Feb 28 02:05:33 IST 2016,Getting groove thing writing sci-fi short story Im hoping resets I finish contemporary humor ms
rach_writes,Sun Feb 28 00:20:26 IST 2016, The one I call nutterbutter They cookie twins
rach_writes,Sun Feb 28 00:10:29 IST 2016, I idea name little one head I call Oreo
rach_writes,Sun Feb 28 00:05:55 IST 2016, You making want bake today Those look amazing
rach_writes,Sat Feb 27 20:57:53 IST 2016, grabby hands sooooooon Im crazy excited book I LOVE TMIR love love love
rach_writes,Sat Feb 27 20:57:00 IST 2016,RT  Pre-Release Thoughts The Queen  Homo Jock KingOrSequels butt sex contradictions
rach_writes,Sat Feb 27 05:42:32 IST 2016,Jackson Very nice
rach_writes,Sat Feb 27 02:48:47 IST 2016,So sad  They first romance I respect
rach_writes,Sat Feb 27 00:51:59 IST 2016,I highly recommend course took writing next level  
rach_writes,Sat Feb 27 00:48:33 IST 2016, If werent side earth I bake things hug HOURS This I need
rach_writes,Sat Feb 27 00:36:57 IST 2016,out funk today going I woke up grumpy angry Im struggling fixing mood
rach_writes,Sat Feb 27 00:05:30 IST 2016, Because hear/see pushes away books movies art express pov
rach_writes,Sat Feb 27 00:04:10 IST 2016, Im finding kids generation dont feel men cant express emotion They more open accepting
rach_writes,Fri Feb 26 23:40:38 IST 2016, Thank Also mother sons reality human consist emotions I love
rach_writes,Fri Feb 26 23:39:39 IST 2016,RT  Real men arent afraid I love Cafe Risque Men Emotions Romance Novel Felice Stev 
rach_writes,Fri Feb 26 21:13:50 IST 2016, May scotchguard yay
rach_writes,Fri Feb 26 09:05:21 IST 2016,RT  All novels Hammer Club once again available Ive put cover blurbs links altogether blog https…
rach_writes,Fri Feb 26 08:04:13 IST 2016,Salmon pesto sandwiches best They oldest favorite dish
rach_writes,Fri Feb 26 04:13:40 IST 2016, I thinking lot lately Sending good thoughts way
rach_writes,Fri Feb 26 04:08:21 IST 2016, Yay Congrats
rach_writes,Thu Feb 25 22:29:28 IST 2016,RT  This sign hanging above door office Mariners Skipper Scott Servais  MarinersST 
rach_writes,Thu Feb 25 07:55:33 IST 2016, sidekick Maybe peel first
rach_writes,Thu Feb 25 06:45:42 IST 2016,Grocery shopping kills I keep hoping children grow up grocery bill decreaseIm decade away
rach_writes,Wed Feb 24 02:14:23 IST 2016,  Im animal person Im glad people help those home
rach_writes,Wed Feb 24 02:09:45 IST 2016,  What rescue go The small cute dog rescue Ours giant pitbulls
rach_writes,Wed Feb 24 02:05:19 IST 2016, ALL THE PUPPIES If one puppy good more better
rach_writes,Wed Feb 24 01:48:50 IST 2016, Yes
rach_writes,Wed Feb 24 01:01:40 IST 2016,Went walk morning hubby talked future Both sunshine hubby holding hand felt wonderful
