username,time,tweet
BTR_outloud,Sat Sep 01 05:29:55 IST 2012,HAHAHA  look chilli crab sadly | try nice
BTR_outloud,Sat Sep 01 05:26:53 IST 2012,RT    wowzer sg thing call chili crab Epic 
BTR_outloud,Fri Aug 31 20:28:52 IST 2012,Now I cant go guys probably come again next 5484629 years
BTR_outloud,Fri Aug 31 20:25:43 IST 2012,You guys chose worst possible time visit huh
BTR_outloud,Fri Aug 31 20:24:05 IST 2012,I wanna cry I cant 
BTR_outloud,Fri Aug 31 20:22:33 IST 2012, tragic D Jade
BTR_outloud,Fri Aug 31 20:15:36 IST 2012, Uh huh Sighs early late nov wouldve great /
BTR_outloud,Fri Aug 31 20:02:37 IST 2012, IM PRETTY SURE I CANT IF ITS IN OCT  -Sobs-
BTR_outloud,Fri Aug 31 19:52:34 IST 2012, ahhh awesome 3 I see love Nick ]
BTR_outloud,Fri Aug 31 19:49:18 IST 2012,RT  outloud Im definitely massive Jonas fan 
BTR_outloud,Fri Aug 31 15:30:22 IST 2012,You kidding The JoBros finally decide come during national exams period D
BTR_outloud,Fri Aug 31 15:23:32 IST 2012,New season X Factor premieres here Sept 13 With  ]
BTR_outloud,Fri Aug 31 15:17:27 IST 2012, awww cool Jonas fans hard come here 
BTR_outloud,Fri Aug 31 14:48:34 IST 2012,Nice icon  
BTR_outloud,Thu Aug 30 18:48:37 IST 2012, stop teasing those lyrics already |
BTR_outloud,Wed Aug 29 17:23:02 IST 2012,RT 1XeniaHenderson Hahaha Four husbands 
BTR_outloud,Wed Aug 29 15:44:02 IST 2012,RT  Yes MASLOW back  WooHooOrlando  
BTR_outloud,Tue Aug 28 19:47:57 IST 2012,Demis gonna perform VMAs preshow 3 
BTR_outloud,Mon Aug 27 12:30:33 IST 2012,So Im tweeting sake tweeting right now
BTR_outloud,Mon Aug 27 12:29:58 IST 2012,Gonna go twitter break soon exams coming
BTR_outloud,Mon Aug 27 12:28:56 IST 2012,Imma couch potato
BTR_outloud,Mon Aug 27 12:26:08 IST 2012,Hazeeee c
BTR_outloud,Mon Aug 27 12:19:04 IST 2012,Took 45 minutes scroll through whatisthis |
BTR_outloud,Mon Aug 27 12:02:27 IST 2012,Found out Im following many inactive accounts now 
BTR_outloud,Mon Aug 27 11:08:25 IST 2012,Ahhh Jonas Brothers ahhhh
BTR_outloud,Mon Aug 27 11:07:36 IST 2012,RT  Im W hotel watch  sing apparently Jonas Brothers here Meh
BTR_outloud,Thu Aug 23 08:02:59 IST 2012,RT  LOGAN JUST FOLLOWED A FAN WHAT IS THIS SORCERY IS THE APOCALYPSE AMONG US 1LoganHenderson
BTR_outloud,Tue Aug 21 12:23:46 IST 2012,RT  “ Great day   So good back action guys” thank fo 
BTR_outloud,Tue Aug 21 12:23:07 IST 2012,Fun fan full
BTR_outloud,Tue Aug 21 12:21:33 IST 2012,Lmao Rickys tweets whatt
BTR_outloud,Tue Aug 21 10:15:52 IST 2012,RT 1LoganHenderson Happy Birthday Beautiful Hope youre having funMiss
BTR_outloud,Mon Aug 20 21:59:29 IST 2012,I try wake up 6 hopefully still 
BTR_outloud,Mon Aug 20 21:42:11 IST 2012,I wanna watch themmmm All live chatting /
BTR_outloud,Mon Aug 20 21:39:32 IST 2012,Why early though
BTR_outloud,Mon Aug 20 21:38:53 IST 2012,School later livechat 5am  Oh gosh
BTR_outloud,Mon Aug 20 21:30:04 IST 2012,RT TimeLove Kids State Dinner   lunch time 
BTR_outloud,Mon Aug 20 20:17:31 IST 2012,RT  WooHooWhiteHouse rightWe come representing Americas Boy Band 
BTR_outloud,Mon Aug 20 12:24:37 IST 2012,RT lovesyou    NICKS FACE Omg
BTR_outloud,Mon Aug 20 12:24:27 IST 2012,RT     NIHOLAS FACE OMFG
BTR_outloud,Mon Aug 20 12:24:10 IST 2012,RT  These guys      Yankee Stadium 
BTR_outloud,Mon Aug 20 11:17:39 IST 2012,HAPPY BIRTHDAY beautiful amazing  ] HappyBirthdayDemiLovato
BTR_outloud,Fri Aug 17 18:59:50 IST 2012,But anyway pumped big announcement wonder Hmmm
BTR_outloud,Fri Aug 17 18:57:59 IST 2012,On air Ryan Seacrest arent 30 minutes Cant livestream though /
BTR_outloud,Fri Aug 17 18:45:22 IST 2012,RT  It stung Kendall 3 times Im calling self defense Dont mess boy  bees  
BTR_outloud,Fri Aug 17 17:15:34 IST 2012,Everyones tweeting 1LoganHenderson now I bet hes having good time reading
