username,time,tweet
QBKlass,Tue Mar 01 05:29:23 IST 2016,divide henry boils down really being comparable prospect people knowing
QBKlass,Tue Mar 01 05:28:46 IST 2016,minimizes contact angles speed  
QBKlass,Tue Mar 01 05:26:03 IST 2016,derrick henry such terrifying physique rb people expect break tackle mad doesnt
QBKlass,Tue Mar 01 05:25:13 IST 2016,plays smaller size expect break tackle sure 
QBKlass,Tue Mar 01 05:23:41 IST 2016, people really mayfield I peeped few days ago eh
QBKlass,Tue Mar 01 03:52:11 IST 2016,actually 
QBKlass,Tue Mar 01 03:36:08 IST 2016, Hatman comparing combine numbers two fairly diff body types isnt useful appears
QBKlass,Tue Mar 01 03:35:22 IST 2016, people twist no2 way never wrong
QBKlass,Tue Mar 01 03:33:33 IST 2016,body type combine s one category 
QBKlass,Tue Mar 01 02:20:46 IST 2016,  iono I early Im v vocal support
QBKlass,Tue Mar 01 00:55:29 IST 2016,RT  The Combine profiles useful use evaluate weaknesses 6 seasons career 
QBKlass,Tue Mar 01 00:50:52 IST 2016, problem w/ No4 themselves heavily influence scheme/line theyre capable accomplishing
QBKlass,Tue Mar 01 00:48:52 IST 2016, yessir Im going unbearable takes once Optimum guide drops
QBKlass,Tue Mar 01 00:43:30 IST 2016, I dangerous amount yes
QBKlass,Tue Mar 01 00:34:04 IST 2016,excellent piece excellent qb 
QBKlass,Mon Feb 29 23:28:20 IST 2016, mitigates doesnt matter
QBKlass,Mon Feb 29 23:27:10 IST 2016, yooo I remember baylor game dope I forgot lmao
QBKlass,Mon Feb 29 22:46:26 IST 2016,   I respect hustle
QBKlass,Mon Feb 29 22:45:14 IST 2016,   need slow down dak takes iyam
QBKlass,Mon Feb 29 11:19:38 IST 2016, here self depreciation
QBKlass,Mon Feb 29 10:46:02 IST 2016,Spotlight unknown irrelevant until now thats best metaphor journalism idk
QBKlass,Mon Feb 29 10:36:12 IST 2016, salad bars 16 bars Oregon really going through
QBKlass,Mon Feb 29 10:33:13 IST 2016, multiple
QBKlass,Mon Feb 29 10:31:36 IST 2016, oregon rappersthis offensive
QBKlass,Mon Feb 29 10:26:11 IST 2016,whats really important  
QBKlass,Mon Feb 29 09:45:00 IST 2016, YES I very specifically remember now
QBKlass,Mon Feb 29 09:42:25 IST 2016, doesnt eat/drink anything rest week stay white
QBKlass,Mon Feb 29 09:37:01 IST 2016, I swear happened 😂
QBKlass,Mon Feb 29 06:16:48 IST 2016,RT Getlin Im told QB Vernon Adams formal interview Steelers Indy Would great situation Big Be…
QBKlass,Mon Feb 29 04:57:46 IST 2016,well 
QBKlass,Mon Feb 29 04:56:10 IST 2016,ekaye I never watched Matakevich I never really saw intelligence tech Scooby I think hes bad
QBKlass,Mon Feb 29 04:54:40 IST 2016,ekaye helped I didnt really see positive traits now confirmed bad athlete
QBKlass,Mon Feb 29 04:49:56 IST 2016, vgp friend
QBKlass,Mon Feb 29 04:49:45 IST 2016,ekaye trashing scooby easily favorite part szn
QBKlass,Mon Feb 29 04:48:25 IST 2016, def favorite counterpoint
QBKlass,Mon Feb 29 04:45:02 IST 2016,scooby tests 4th grader petty 
QBKlass,Mon Feb 29 04:43:55 IST 2016,🎉 
QBKlass,Mon Feb 29 03:24:17 IST 2016,  new soccer twitter person
QBKlass,Mon Feb 29 02:25:32 IST 2016,  necessary facts
QBKlass,Mon Feb 29 02:19:44 IST 2016, temple one worst games iirc He isnt outstanding I qb1
QBKlass,Mon Feb 29 02:19:06 IST 2016,  runs goof though
QBKlass,Mon Feb 29 02:17:54 IST 2016, lmao yeah Obvi havent seen much soccer matuidi prob favorite midfielder watch
QBKlass,Mon Feb 29 02:13:27 IST 2016, shades tannehill
QBKlass,Mon Feb 29 02:12:49 IST 2016, makes lot sense Still think hes great necessarily hes cracked up Isnt 22 tho
QBKlass,Mon Feb 29 02:04:15 IST 2016, true Vs bayern looked player likes hold first touch bayern pressed much allow
QBKlass,Mon Feb 29 02:02:05 IST 2016, overrated offensive controller midfield
QBKlass,Mon Feb 29 02:01:39 IST 2016, iono I think misfire He didnt reset well time
QBKlass,Mon Feb 29 02:00:28 IST 2016,pogba playing better today vs bayern
QBKlass,Mon Feb 29 01:47:22 IST 2016,  wow correct lol
QBKlass,Mon Feb 29 01:41:01 IST 2016,  scooby horrible
