username,time,tweet
meresger1,Tue Mar 01 05:29:45 IST 2016,  And decreed Twitter safe space actors She defend herself She doesnt need doing
meresger1,Tue Mar 01 05:28:35 IST 2016, Which messed up doesnt agree b/c young girls think romantic/healthy--
meresger1,Tue Mar 01 05:25:31 IST 2016,RT    emma die living without Poochie something real mother ne…
meresger1,Tue Mar 01 05:23:37 IST 2016,jenmorrisonlive Emma Bizarro Jessica Jones A vocal supporter rape taking peoples agency love 
meresger1,Tue Mar 01 04:35:10 IST 2016, Emmas become selfish unjust amoral blinded need worshiped abusive fanboy never leave
meresger1,Tue Mar 01 04:33:29 IST 2016,  entire family hid under corpses people helped kill admitted daterape baby daddys deadbeat stepdad
meresger1,Tue Mar 01 04:29:13 IST 2016, Or tweet/instagram JMos 80 gushing free shit designers send 10 self-promotion 10 C shallow
meresger1,Tue Mar 01 04:26:26 IST 2016, As SF But decided switch C choice copy ships b/c shallow crap
meresger1,Tue Mar 01 04:25:34 IST 2016,RT  The fact many cant stand version BellaSwan anymorehas nothing ships fyi 
meresger1,Tue Mar 01 04:24:42 IST 2016,  JMo needs shut fuck up Emma She always stupid shit Doe even remember Emma son
meresger1,Tue Mar 01 04:23:48 IST 2016, How little Emma think herself/her happiness believes best life prick tried kill
meresger1,Tue Mar 01 04:22:07 IST 2016, You hate Emma really think SHOULD feel way I miss S1 Emma vintageEmmaMyAss 
meresger1,Tue Mar 01 01:35:20 IST 2016,  Who win battle TV Ratings Underworld
meresger1,Tue Mar 01 00:02:53 IST 2016,If idea dysfunctional pair post-zombie-apocalyptic world TWD check out m fic 
meresger1,Tue Mar 01 00:01:28 IST 2016,Do House HouseMD  TWD TheWalkingDead fanfic Do still ship Chameron despite shitty ending w/ fixed unfixable Cameron-
meresger1,Mon Feb 29 23:33:17 IST 2016,Carnivhell PART 2 Chapter 39 Off With Her Head once upon time RoastDarkSwan FanFiction    
meresger1,Mon Feb 29 23:32:56 IST 2016,RT  Yes please explain wont BringBackNeal bend over backwards scum OUAT   https…
meresger1,Mon Feb 29 22:17:10 IST 2016,RT  Sorry didn’t win Best Picture “Mad Max Fury Road” Trump wins election re-submit “Best Docum…
meresger1,Mon Feb 29 21:45:33 IST 2016,Its LeapDay Real life March bitches 
meresger1,Mon Feb 29 21:38:01 IST 2016, Zelena back-up piece shit toy pull out theyre bored Poochiedestroying show alone KillEmBoth
meresger1,Mon Feb 29 21:36:03 IST 2016, Considering brought Zelena back dead such shitty retcon b/c couldnt stand give up toy Yeah
meresger1,Mon Feb 29 21:33:52 IST 2016, It lot want more diversity awards woman wins better hot young  showing tits dress
