username,time,tweet
77SherBear,Tue Mar 01 05:29:24 IST 2016,Excited scored daily feature graveyarddead Always great feeling people enjoy photos 
77SherBear,Tue Mar 01 05:26:22 IST 2016, I know I didnt even know until later day I heard cackle
77SherBear,Tue Mar 01 05:25:43 IST 2016, good Im good same old shit work blah blah blah
77SherBear,Tue Mar 01 05:21:42 IST 2016, 😉
77SherBear,Tue Mar 01 05:21:27 IST 2016, one minor plus
77SherBear,Tue Mar 01 05:12:01 IST 2016,RT  WelcomeToMyWorld YukonMen OnlyInAlaska KickAss GET SOME 😘😘😘 
77SherBear,Tue Mar 01 05:11:35 IST 2016, happy monday mother fucker
77SherBear,Tue Mar 01 05:10:14 IST 2016,RT  Happy birthday Leap Day babies  
77SherBear,Tue Mar 01 04:54:32 IST 2016,Baden Me ME
77SherBear,Tue Mar 01 04:54:15 IST 2016, oh mylanta Happy freaking Monday
77SherBear,Mon Feb 29 19:22:56 IST 2016,Ok weather alert much more windy morning yesterday Damn
77SherBear,Mon Feb 29 18:46:35 IST 2016, yeaj Im happy Leo won fan Theres always next year
77SherBear,Mon Feb 29 09:34:12 IST 2016,Ha I love getting    more traffic  TheOscars
77SherBear,Mon Feb 29 09:31:39 IST 2016,TomHardy didnt win glad Im  watching TheOscars
77SherBear,Mon Feb 29 09:30:19 IST 2016,Im tired still craving coffee havent drank today  Also I want go back work tomorrow
77SherBear,Mon Feb 29 09:24:34 IST 2016,  first hubby/wife combo   yaheard
77SherBear,Mon Feb 29 08:17:20 IST 2016,I havent coffee todayfeeling now Going triple up tomorrow
77SherBear,Mon Feb 29 07:40:48 IST 2016,RT  Some laughed I forecast highs around 60°  snow same day Dusting Hartland wiwx 
77SherBear,Mon Feb 29 06:49:13 IST 2016,RT  Busy watching oscars Leave alone 
77SherBear,Mon Feb 29 05:34:34 IST 2016,RT  RT Bea OscArthur  someone win announce best film tonight Oscars BeaADay 
77SherBear,Mon Feb 29 05:33:59 IST 2016,RT Spence To celebrate Oscars Im giving away FURY ROAD print 1 winnerRETWEET enter FOLLOW win 
77SherBear,Mon Feb 29 02:55:11 IST 2016, Ha more family I here more I rethinking blocking sorrynotsorry
77SherBear,Mon Feb 29 02:54:25 IST 2016, last load laundry fruit/veggies cleaned/bagged week out having fun w/ camera 330 goodday
77SherBear,Mon Feb 29 02:52:04 IST 2016,RT  Athena still missing MetairieLa If found please call 504-908-7108 
77SherBear,Mon Feb 29 02:51:58 IST 2016,RT  Lost MetairieLa 
77SherBear,Mon Feb 29 01:36:51 IST 2016, I traitor spent morning Kenosha still lake watervibes
77SherBear,Mon Feb 29 01:36:04 IST 2016,RT  Milwaukee 
77SherBear,Mon Feb 29 01:33:03 IST 2016,RT  John Gurda If back Bucks arena invest smaller amount Domes  https…
77SherBear,Mon Feb 29 00:12:31 IST 2016,Omg windburn
77SherBear,Sun Feb 28 20:18:27 IST 2016,Im outtie
77SherBear,Sun Feb 28 19:58:34 IST 2016, haha made day I dont recall
77SherBear,Sun Feb 28 18:52:46 IST 2016, I know I still cant believe I sat through whole thing toough
77SherBear,Sun Feb 28 18:52:19 IST 2016, zippedlips
77SherBear,Sun Feb 28 18:52:02 IST 2016, very true Alright Im ready go out camerahave great day good luck winning tonite
77SherBear,Sun Feb 28 18:51:04 IST 2016, hahahaaaa I blocked movie out mind True even Channing save
77SherBear,Sun Feb 28 18:50:11 IST 2016, Im same
77SherBear,Sun Feb 28 18:49:58 IST 2016, I biggest attitude faves dont win
77SherBear,Sun Feb 28 18:49:32 IST 2016, dont quitter quitters never win
77SherBear,Sun Feb 28 18:48:49 IST 2016, I take liked I cant wait see The Danish Girl Eddie Redmayne wrong
77SherBear,Sun Feb 28 18:47:45 IST 2016, haha see thing I And I AM NOT Leo fan Id probably lose
77SherBear,Sun Feb 28 18:46:53 IST 2016, Ive seen popularity anyways probably watching
77SherBear,Sun Feb 28 04:23:20 IST 2016,Pissed I didnt remember camera go back tomorrow morning
77SherBear,Sun Feb 28 04:22:56 IST 2016,Farmers market drive lake gilchacho made jumbalaya took coffee dessert gingerbreadhouse
77SherBear,Sun Feb 28 04:14:49 IST 2016,RT  Bring Milwaukee home gifts  
77SherBear,Sat Feb 27 18:38:26 IST 2016, usual I wake up dogs barkingIm going go outside one morning
77SherBear,Sat Feb 27 11:10:44 IST 2016,So excited scored daily feature one blackandwhite photos Instagram I always trying earn one photogoals
77SherBear,Sat Feb 27 06:34:14 IST 2016, cool
77SherBear,Sat Feb 27 05:14:58 IST 2016,RT   youre dead coffee 
77SherBear,Sat Feb 27 05:14:51 IST 2016,RT  Kings Alaska 
77SherBear,Sat Feb 27 05:14:13 IST 2016, take picture
