username,time,tweet
morros,Tue Mar 01 05:29:27 IST 2016,Honestly Bernie hilary hasnt sent single email Just saying
morros,Mon Feb 29 22:20:31 IST 2016,Leap day one more day pay check Praise void
morros,Sat Feb 27 09:57:40 IST 2016,The weed store playing peaceful easy feeling I felt very conflicted
morros,Thu Feb 25 07:33:03 IST 2016,Commuters acknowledge presence peace sign Other drivers less fingers
morros,Tue Feb 23 23:20:52 IST 2016,RT  Great prank convince millions people typing words box fill emptiness inside
morros,Mon Feb 22 07:05:32 IST 2016, emerson lake blair witch project
morros,Thu Feb 18 04:25:37 IST 2016, Im bus 6 days week reeks both lol
morros,Thu Feb 18 04:22:39 IST 2016, yeah theyre everywhere
morros,Wed Feb 17 22:20:09 IST 2016,New realities weed canisters recycling bins
morros,Mon Feb 15 23:02:45 IST 2016,Hey Portland Your pay phones allow free 911 The few left anyway
morros,Sat Feb 13 06:57:43 IST 2016,panhandlers iphones smdh
morros,Fri Feb 12 22:59:34 IST 2016,Ugh I seen worse guy
morros,Fri Feb 12 21:46:35 IST 2016, ahh keep fresh
morros,Fri Feb 12 21:43:14 IST 2016, need new one
morros,Fri Feb 12 07:48:06 IST 2016, netflix today
morros,Fri Feb 12 07:15:09 IST 2016, nope 
morros,Fri Feb 12 06:51:47 IST 2016,Watching Dope It
morros,Tue Feb 09 01:57:01 IST 2016,Portland Dont come here
morros,Sun Feb 07 20:31:22 IST 2016,Championship games I draw line
morros,Fri Feb 05 22:43:32 IST 2016,Your amazon delivery between Feb 8-24Thanks amazon If anymore vague youd boss
morros,Fri Feb 05 22:26:49 IST 2016,Didnt spend money yesterday Now I keep up thirty years
morros,Fri Feb 05 20:30:29 IST 2016, I dont usually I needed weather news
morros,Fri Feb 05 20:28:44 IST 2016,Women wearing red heart disease great watching local news looks feels Handmaids Tale
morros,Thu Feb 04 22:59:25 IST 2016,Dont go back troutdale
morros,Thu Feb 04 08:47:29 IST 2016,Its kind insulting told moderate progressive independent thats okay running democrat
morros,Tue Feb 02 22:49:30 IST 2016,Once go bus pass dream going back
morros,Wed Jan 27 22:41:36 IST 2016, ahh 24 hour pizza delivery
morros,Wed Jan 27 22:35:30 IST 2016,
morros,Wed Jan 27 22:25:29 IST 2016,Tired giving deference motorists I dont killed
morros,Wed Jan 27 02:11:16 IST 2016, rip dude
morros,Mon Jan 25 23:08:36 IST 2016,Dude bus boom box tattooed side head I thought cool till I realized CD player nah
morros,Thu Jan 21 22:12:19 IST 2016, always
morros,Thu Jan 21 06:32:56 IST 2016, 
morros,Wed Jan 20 22:48:26 IST 2016,buslandia
morros,Wed Jan 20 03:15:07 IST 2016,If complaining bus driver late bus currently riding probably dont life
morros,Tue Jan 19 05:32:20 IST 2016,customer thisme tvc 15 Off station station Bowiecustomer whome fuck out store
morros,Fri Jan 15 20:23:53 IST 2016,David Bowie greatest earworm I perfectly happy stayed
morros,Thu Jan 14 05:33:40 IST 2016,This second time week Ive pined vinyl storage
morros,Wed Jan 13 23:09:16 IST 2016,Sometimes Im bus I try imagine post-apocalypse gang Steve ruins giving up seat
morros,Tue Jan 12 22:33:15 IST 2016,Dude thinks bus history channel now I know RV still burning near carson city
morros,Mon Jan 11 22:37:56 IST 2016,Its pretty bright out hopelessly overcast
morros,Mon Jan 11 21:26:38 IST 2016,rest peace 
morros,Sun Jan 10 20:33:50 IST 2016,Found pocketbook street Drivers license credit cards etc Found number called returned wallet Thanks Obama
morros,Wed Dec 23 02:36:02 IST 2015,lol 
morros,Tue Dec 22 13:41:36 IST 2015, lam
morros,Tue Dec 22 06:55:48 IST 2015,The thing I forgot buses watching one want pull away
morros,Mon Dec 21 22:30:29 IST 2015,If help somebody out dont thank karma doubled
morros,Sun Dec 20 12:03:02 IST 2015, haha nope
morros,Fri Dec 18 23:10:06 IST 2015,[two hours two buses two mile walk later]Well played December Well played
morros,Fri Dec 18 23:03:59 IST 2015,Haha post office smells weed
