username,time,tweet
anduruna,Tue Mar 01 05:29:27 IST 2016, But four special bonus genders unlocked pushing up up down down left right left right B A controller
anduruna,Tue Mar 01 02:52:40 IST 2016, Cultural food thought Do societies without mirrors higher self-esteem never see themselves
anduruna,Mon Feb 29 10:26:38 IST 2016,AWW YES HE WON
anduruna,Mon Feb 29 09:48:37 IST 2016, I USED TO DO THIS One time I snot explosion embarrassed sneeze normal again
anduruna,Mon Feb 29 04:36:05 IST 2016, All racists claim arent racist sadly Sorry see lose someone Trump-ism Two friends
anduruna,Sun Feb 28 20:14:29 IST 2016,And I remain honestly confused Dems seem Clinton much I always thought mediocre moderate best
anduruna,Sun Feb 28 20:11:00 IST 2016,The problem pushing candidate left/right lasts until theyre elected Then immediately revert office
anduruna,Fri Feb 26 12:57:51 IST 2016, Executive order Finish Do same artist available still fresh mind
anduruna,Tue Feb 23 02:58:45 IST 2016,Increasing number loved ones declare support Trump Cant understand Not sure react Frustrating disappointing
anduruna,Fri Feb 19 05:17:00 IST 2016, That fucking Water Temple ruins everything Shadow Temple pretty dull Fire wasnt totally awful DRAGON
anduruna,Wed Feb 17 21:05:54 IST 2016,Important unsurprising learn Grandmas favorite modern singer apparently Lady Gaga
anduruna,Fri Feb 12 21:41:49 IST 2016, WITHOUT THE MAGIC BARRIER REPULSING THE FORCES OF DOOM THE ENTIRE REALM WILL FALL
anduruna,Fri Feb 12 21:41:12 IST 2016, But gendered bathroom door currently acts magical portal somehow prevents attackers entering
anduruna,Tue Feb 09 03:45:45 IST 2016, YES
anduruna,Thu Feb 04 06:41:48 IST 2016,Similar theres big difference right between neoconservatives libertarians
anduruna,Thu Feb 04 06:41:06 IST 2016,Theyre two different ideological branches left wing Hillary center-left moderate Bernies democratic socialist
anduruna,Thu Feb 04 06:40:02 IST 2016,Hillary Bernie fighting over term progressive silly meaningless blanket term applied everyone left
anduruna,Wed Feb 03 11:34:07 IST 2016, Do Its worth
anduruna,Wed Feb 03 03:32:26 IST 2016, Just shes woman doesnt mean shes good candidate I hate feeling voting Hillary obligatory feminists
anduruna,Wed Feb 03 03:31:02 IST 2016, Yeah those same progressive women werent impressed Sarah Palin nearly became first female VP Fair game mock
anduruna,Mon Feb 01 20:45:53 IST 2016,  Same
anduruna,Sat Jan 30 23:48:26 IST 2016,Expanded thoughts ending 
anduruna,Sat Jan 30 21:45:35 IST 2016,You learned through entire trilogy Were warned It wouldve tested much players paid attention But alas
anduruna,Sat Jan 30 21:43:56 IST 2016,I still really wish Mass Effect writers wouldve fully embraced indoctrination concept Wouldve amazing theme
anduruna,Fri Jan 29 00:44:18 IST 2016,The older I more irritated I become concept property values
anduruna,Sun Jan 24 01:21:02 IST 2016,hrrrrrAAAAAGHHHHHHH 
anduruna,Fri Jan 22 19:36:21 IST 2016,Nearest urgent care twenty minutes away Im scared ask mom I borrow car god forbid take
anduruna,Fri Jan 22 19:26:18 IST 2016,Submitted job application last night Woke up morning strep throat Perfect More icing shit-cake week
anduruna,Wed Jan 20 00:31:09 IST 2016,Adrienne started playing Fallout first time Understandably stayed up until 6 morning I waking up
anduruna,Fri Jan 15 21:04:44 IST 2016, All rhetoric war political correctness morphed being asshole opposite being PC
anduruna,Fri Jan 15 21:03:30 IST 2016, Because considering views experiences people means things arent THE GOOD OL DAYS
anduruna,Wed Jan 13 08:51:06 IST 2016,Spent day hospital grandma episode heart Scary shes doing okay now DeathisScaredofHer
anduruna,Fri Jan 08 23:23:52 IST 2016, Thanks I pretty upset morning especially I one technically messed up Im doing better now
anduruna,Fri Jan 08 23:23:08 IST 2016,If werent Adrienne Id pretty bad shape right now But comforts looks I looooove
anduruna,Fri Jan 08 23:20:00 IST 2016,It tasking draining someones punching bag regular basis I admittedly make mistakes sometimes yeah
anduruna,Fri Jan 08 07:22:33 IST 2016, The game intensely stressful beginning end good way Just first movie
anduruna,Fri Jan 08 07:16:53 IST 2016,Finished Alien Isolation oh god fantastic
anduruna,Mon Jan 04 04:21:50 IST 2016,Didnt know holding Asshole Convention Oregon weekend
anduruna,Sat Dec 26 21:34:31 IST 2015,I pajama pants family strife Christmas God bless everyone
anduruna,Fri Dec 25 20:29:04 IST 2015,As per tradition I sick Christmas Pretty much passed out wrapping presents last night Adrienne take over 
anduruna,Wed Dec 23 10:04:11 IST 2015,The fact UPS/Fedex cant deliver PO Boxes local USPS cant deliver street addresses illogical unhelpful
anduruna,Wed Dec 23 10:02:10 IST 2015,Online store We cant accept PO Box addresses Halfway through shipment Transferred package USPS pick up post office box
anduruna,Wed Dec 23 01:49:45 IST 2015,Annnnnd now mother thinks I enemy hurled insults Well Merry Christmas Buying rum myself
anduruna,Tue Dec 22 07:33:26 IST 2015,Basically problems TFA tiny compared huge glaring problems prequels TFA normal Star Wars film
anduruna,Tue Dec 22 07:32:44 IST 2015,Guardians Galaxy example Technically character growth incredibly fun entertaining film
anduruna,Tue Dec 22 07:32:11 IST 2015,Critics plot technically right original films broken You still broken things
anduruna,Tue Dec 22 07:21:03 IST 2015,STAR WARS WAS GREAT
anduruna,Mon Dec 21 06:53:33 IST 2015,STAR WARS TOMORROW MORNING OH BOY
anduruna,Wed Dec 16 09:23:17 IST 2015,I very surprised number Mass Effect voice actors Fallout 4 feels weird whenever I hear
