username,time,tweet
jazmineluvsu,Tue Mar 01 05:29:41 IST 2016,BruhI organize reorganize once month  RT DrayUh I need way organize makeup The clutter real
jazmineluvsu,Tue Mar 01 05:28:15 IST 2016,But
jazmineluvsu,Tue Mar 01 05:27:59 IST 2016,Looks good RT  Fan gets large detailed portrait James Harden tattooed  
jazmineluvsu,Tue Mar 01 05:26:22 IST 2016,RT  So happened 
jazmineluvsu,Tue Mar 01 03:59:21 IST 2016,RT TheShaw Really hate people ask one broad question TL gets flooded RT Single Answer
jazmineluvsu,Tue Mar 01 03:42:33 IST 2016,RT   
jazmineluvsu,Tue Mar 01 02:19:06 IST 2016,au bon pain Panera both share heart equally
jazmineluvsu,Tue Mar 01 01:56:05 IST 2016,RT Jmaineyoo WhitePeopleInvitedToTheCookout man Adam right here 
jazmineluvsu,Tue Mar 01 00:05:56 IST 2016,RT  white teen movie 
jazmineluvsu,Mon Feb 29 21:48:04 IST 2016,RT  omg 
jazmineluvsu,Mon Feb 29 21:42:39 IST 2016,RT    basically big stuffed mushroom calling pizza 
jazmineluvsu,Mon Feb 29 20:55:57 IST 2016,RT  Why American YouTube guru sound So annoying My American accent bangs though 😂 
jazmineluvsu,Mon Feb 29 20:54:22 IST 2016,RT  Its wrong use Trumps fathers KKK membership against Donald worked tirelessly become horrific r…
jazmineluvsu,Mon Feb 29 20:53:39 IST 2016,WomboMyTrombo I same exact dress avishe killed
jazmineluvsu,Mon Feb 29 20:41:31 IST 2016,RT C If dude isnt telling good music left out here knowing gems hes your…
jazmineluvsu,Mon Feb 29 20:23:32 IST 2016,RT  Janelle monae fine Stevie pause jig 
jazmineluvsu,Mon Feb 29 20:12:20 IST 2016,RT Parcells I feel 90s babies separated two different groups times Theres 90-93 babies theres th…
jazmineluvsu,Mon Feb 29 20:10:29 IST 2016,RT  brittany spears trapcover 
jazmineluvsu,Mon Feb 29 20:01:40 IST 2016,RT   cant even spell optimistic stop being
jazmineluvsu,Mon Feb 29 19:56:21 IST 2016,RT Orator Thats much You wanna caught snorting coke Or room nazi stuff Not both On video Lmao godda…
jazmineluvsu,Mon Feb 29 19:56:02 IST 2016,RT  Catholic priest caught video snorting cocaine room full Nazi memorabilia  
jazmineluvsu,Mon Feb 29 19:52:05 IST 2016,RT  Or ask yourself random nigga Brooklyn sound exactly Future
jazmineluvsu,Mon Feb 29 19:52:00 IST 2016,RT  One way mad dude sounds identical future 99 twitter
jazmineluvsu,Mon Feb 29 19:51:56 IST 2016,RT  Theres 2 ways looking Desiigner future thing
jazmineluvsu,Mon Feb 29 19:48:25 IST 2016,RT  I dont even care house cards season 3 I mean Ima watch But I aint pressed means Season 2 le…
jazmineluvsu,Mon Feb 29 19:44:35 IST 2016,RT  House Cards weekend
jazmineluvsu,Mon Feb 29 19:44:08 IST 2016,RT  If having rough morning fly drink water lime 
jazmineluvsu,Mon Feb 29 19:42:36 IST 2016,RT  Aladdin far BEST soundtrack Disney lion king Both joints done black niggaz That couldnt the…
jazmineluvsu,Mon Feb 29 19:40:03 IST 2016,RT  SZAs voice soo buttery fam
jazmineluvsu,Mon Feb 29 19:39:13 IST 2016,RT  AAP ROCKY CANT SWIM AKDKAKFSF 
jazmineluvsu,Mon Feb 29 19:38:24 IST 2016,RT  pretty much whole month BHM 
jazmineluvsu,Mon Feb 29 19:37:29 IST 2016,RT  Were going right March hun 
jazmineluvsu,Mon Feb 29 08:19:41 IST 2016,RT iamextra The wife  Gone Girl  aint win oscars shit fucking travesty
jazmineluvsu,Mon Feb 29 08:14:28 IST 2016,RT FOutMyDMs LMFAO RT 1942bs Okay smile camera Keyshia ColeIts K MichelleShut up smile Kelly Rowland 
jazmineluvsu,Mon Feb 29 08:13:38 IST 2016,  I agree
jazmineluvsu,Mon Feb 29 08:10:05 IST 2016,RT  What Chris Brown back together RT  Dame Dash Kanye West confirm buying Karmaloophttp//…
jazmineluvsu,Mon Feb 29 08:05:52 IST 2016, thank Eventually
jazmineluvsu,Mon Feb 29 07:56:07 IST 2016,RT  This dude went McDonalds put 5 counter told surprise cause yall never give I want …
jazmineluvsu,Mon Feb 29 07:55:55 IST 2016,RT  I call 911 eucalyptus street operator ask spell street name Im dragging ya ass Oak stree…
jazmineluvsu,Mon Feb 29 07:35:04 IST 2016,RT  I missed Stacey Dash slander
jazmineluvsu,Mon Feb 29 07:30:03 IST 2016,RT  Zendaya looking flawless usual 😍😍👑👑 
jazmineluvsu,Mon Feb 29 00:28:41 IST 2016,House stupid dumb big
jazmineluvsu,Sat Feb 27 23:48:24 IST 2016,My hair way big
jazmineluvsu,Sat Feb 27 23:48:00 IST 2016,That
jazmineluvsu,Sat Feb 27 23:45:23 IST 2016,RT  You person didnt fun last night thats nobody
jazmineluvsu,Sat Feb 27 23:44:29 IST 2016,RT  nigga bar last night trench coat headphones listenin musici thought going t…
jazmineluvsu,Sat Feb 27 23:23:56 IST 2016,RT  Get Taste Chicagos Hippest Street Belmont Binge Tasting Tour 2500 SAVE 50  htt…
jazmineluvsu,Sat Feb 27 23:20:58 IST 2016, Mary Kate didnt time Ashley didnt want lol
jazmineluvsu,Sat Feb 27 23:13:16 IST 2016,This pissed 
jazmineluvsu,Sat Feb 27 23:02:17 IST 2016,RT  Some automatically boyfriend line Lol Nigga def aint ask number Just bomplimenting dental work
