username,time,tweet
kristen_baier85,Tue Mar 01 05:29:33 IST 2016,And part keeps holding incase hasnt gone I guess I still care- still care 🎤
kristen_baier85,Tue Mar 01 00:11:08 IST 2016,RT  Stress level Kim K lost diamond earring ocean
kristen_baier85,Sun Feb 28 02:49:57 IST 2016,Youve done wrong lot false hope far worst thing done
kristen_baier85,Thu Feb 25 11:16:36 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
kristen_baier85,Thu Feb 25 00:57:59 IST 2016,RT  Watch Extra Gum helped pull surprise proposal GiveExtragetextra SecondChance AllTheFeels
kristen_baier85,Tue Feb 23 23:35:55 IST 2016,RT  THIS IS SO CUTE 😭😭 😭 guys look  boyfriend   
kristen_baier85,Sun Feb 21 09:44:38 IST 2016,Youre old enough keep word
kristen_baier85,Sun Feb 21 09:35:00 IST 2016,RT  Never stop retweeting 
kristen_baier85,Sun Feb 21 09:32:27 IST 2016,RT  school raisin  nobody likes
kristen_baier85,Sat Feb 20 21:14:10 IST 2016,RT  point 
kristen_baier85,Sat Feb 20 10:44:11 IST 2016,RT  When realize FFA Week begins Monday big screen Convention Ag Ed awesome iaffa16 
kristen_baier85,Fri Feb 19 07:11:40 IST 2016,RT  Bad times dont last 
kristen_baier85,Thu Feb 18 11:18:03 IST 2016,RT   We overcome obstacle life through help God need keep moving forward
kristen_baier85,Wed Feb 17 10:11:37 IST 2016,RT  “I’m tired always feeling I’m good enough know” 
kristen_baier85,Wed Feb 17 10:10:25 IST 2016,I feel unlovable
kristen_baier85,Tue Feb 16 07:44:03 IST 2016,RT  Me 
kristen_baier85,Tue Feb 16 05:53:25 IST 2016,Really wishing Rocky still around 
kristen_baier85,Mon Feb 15 08:33:05 IST 2016,RT  Thank joining magical night Bachelor20 TheBachelor 
kristen_baier85,Mon Feb 15 08:05:16 IST 2016,Jade Tanners wedding perfect 💗💗😍
kristen_baier85,Sun Feb 14 01:58:39 IST 2016,RT  prancing through grass 🐷😭😻  
kristen_baier85,Sun Feb 07 10:07:20 IST 2016,RT  I wanna hate Im mad hell oh part still loves hopes prays God youre doin well -Ja…
kristen_baier85,Sun Feb 07 03:41:18 IST 2016,RT  Im buying myself Valentines Day 
kristen_baier85,Sat Feb 06 22:31:02 IST 2016,Youll never meet right people wrong time right people timeless
kristen_baier85,Sat Feb 06 20:22:23 IST 2016,RT  I miss used
kristen_baier85,Thu Feb 04 08:44:59 IST 2016,RT  Incase dont snap heres story today yourwelcome 
kristen_baier85,Wed Feb 03 05:52:56 IST 2016,RT  I hope future kids never live town
kristen_baier85,Wed Feb 03 05:06:16 IST 2016, haha thank Cassie😘 love ya
kristen_baier85,Wed Feb 03 04:54:11 IST 2016,A compliment once nice 😔
kristen_baier85,Tue Feb 02 23:44:05 IST 2016,RT  wow I love kids 
kristen_baier85,Tue Feb 02 21:12:57 IST 2016,RT  Play heart out jersey front everyone remember back
kristen_baier85,Sun Jan 31 20:49:56 IST 2016,RT  This adorable Stuff melt heart 😂😭💓  
kristen_baier85,Sun Jan 31 05:26:02 IST 2016,RT  mom dinner ready 
kristen_baier85,Sun Jan 31 05:25:20 IST 2016,RT  When bae tells 
kristen_baier85,Sat Jan 30 06:06:53 IST 2016,You idea many times actually happened me😂 lol throwback 
kristen_baier85,Fri Jan 29 18:59:11 IST 2016,RT  throwing fertilizer people grow hell up
kristen_baier85,Fri Jan 29 10:14:40 IST 2016,RT  This amazing 
kristen_baier85,Fri Jan 29 10:12:48 IST 2016,RT  Just wanna thank Coach Cochran  leading great season far So thankful everything youve d…
kristen_baier85,Wed Jan 27 10:17:40 IST 2016,RT  Im ready days lake
kristen_baier85,Tue Jan 26 10:15:30 IST 2016,RT  WTF IS THAT 
kristen_baier85,Tue Jan 26 10:09:31 IST 2016,RT  Ben I questions  Like love Can feel Also real human being TheBac…
kristen_baier85,Tue Jan 26 10:09:03 IST 2016,RT  Olivia Olivia here Olivia loves Ben Olivia thinks time Olivia touch you…
kristen_baier85,Tue Jan 26 10:07:51 IST 2016,RT  We vote twins attempt Parent Trap-style switch next week Ben none wiser TheBachelor
kristen_baier85,Tue Jan 26 10:06:36 IST 2016,RT  😂😭 
kristen_baier85,Tue Jan 26 10:01:10 IST 2016,RT  Please tell Im one remembers 
kristen_baier85,Tue Jan 26 09:49:08 IST 2016,I think reason I dont name Meredith stupid mean lady Parent Trap ruined name cruella😂💁
kristen_baier85,Tue Jan 26 04:25:51 IST 2016,All I really want good snow day I want go sledding snowball fights hot chocolate 😯
kristen_baier85,Mon Jan 25 06:50:50 IST 2016,RT  When heart yes lid 
kristen_baier85,Sun Jan 24 10:24:50 IST 2016,RT Lyric She always holds head up high loves company family believes God’s greater plan JoshAbbot…
kristen_baier85,Sun Jan 24 07:02:34 IST 2016,We spend much time imagining saying going something whats holding back doing
kristen_baier85,Sat Jan 23 06:23:17 IST 2016,RT Feller19 Really wishing I seeing Jason Aldean Thomas Rhett again tonight people❤️😊 
